34.722,34.722,-0.017255,0,35.5,0.037009
34.722,34.722,0,0.00066415,35.5,0.0013966
34.722,34.722,0,0.0041176,35.5,0.0088316
34.722,34.723,0,0.0048875,35.5,0.011316
34.722,34.723,0,0.0062933,35.5,0.015321
34.722,34.724,0,0.0088893,35.5,0.022186
34.801,34.725,0.17037,0.010506,35.545,0
34.801,34.726,0,0.012506,35.553,0
34.801,34.727,0,0.014156,35.56,0
34.801,34.728,0,0.017651,35.568,0
34.801,34.73,0,0.019612,35.575,0
34.801,34.732,0,0.021385,35.582,0
34.801,34.734,0,0.023829,35.588,0
34.801,34.737,0,0.027228,35.595,0
34.801,34.739,0,0.029485,35.601,0
34.801,34.742,0,0.03212,35.607,0
34.801,34.746,0,0.034742,35.613,0
34.801,34.749,0,0.036765,35.618,0
34.801,34.753,0,0.039058,35.623,0
34.801,34.757,0,0.042385,35.628,0
34.801,34.761,0,0.043913,35.632,0.011746
34.801,34.765,0,0.046244,35.636,0.026241
34.801,34.77,0,0.048189,35.639,0.040456
34.801,34.775,0,0.050149,35.642,0.05521
34.801,34.78,0,0.050979,35.644,0.06787
34.801,34.785,0,0.050973,35.646,0.078825
34.801,34.79,0,0.052077,35.648,0.092395
34.801,34.795,0,0.049447,35.648,0.097524
34.801,34.8,0,0.046505,35.649,0.10136
34.801,34.805,0,0.044726,35.649,0.10726
34.801,34.809,0,0.04161,35.648,0.10967
34.801,34.813,0,0.03941,35.647,0.11354
34.801,34.817,0,0.035556,35.646,0.11309
34.801,34.821,0,0.030851,35.644,0.10988
35.022,34.824,-0.2255,0.027616,36.232,0.19171
35.022,34.827,0,0.025461,36.252,0
35.022,34.829,0,0.023209,36.271,0
35.022,34.832,0,0.020865,36.291,0
35.022,34.834,0,0.018234,36.31,0
35.022,34.835,0,0.016158,36.328,0
35.022,34.837,0,0.01275,36.347,0
35.022,34.838,0,0.0090881,36.365,0
35.022,34.839,0,0.00506,36.383,0
35.022,34.84,0,0.0040551,36.402,0
35.022,34.84,0,0.0035053,36.42,0
35.022,34.841,0,0.0027085,36.438,0
35.022,34.841,0,0.0042836,36.456,0
35.022,34.841,0,0.0044209,36.474,0
35.022,34.842,0,0.0053643,36.492,0
34.879,34.842,-0.0039247,0.0052018,36.353,0
34.879,34.843,0,0.0044976,36.357,0
34.879,34.843,0,0.0039951,36.361,0
34.879,34.844,0,0.0053553,36.364,0
34.879,34.844,0,0.0060538,36.368,0
34.879,34.845,0,0.0062722,36.371,0
34.879,34.845,0,0.0068161,36.375,0
34.879,34.846,0,0.0070763,36.378,0
34.879,34.847,0,0.0076888,36.381,0
34.879,34.847,0,0.0079766,36.385,0
34.879,34.848,0,0.0083397,36.388,0
34.914,34.849,-0.13279,0.0090455,36.398,0.19713
34.914,34.85,0,0.0059372,36.405,0
34.914,34.851,0,0.0037748,36.411,0
34.914,34.851,0,-8.8698e-05,36.417,0
34.914,34.851,0,-0.0032598,36.424,0
34.914,34.851,0,-0.0046562,36.43,0
34.914,34.85,0,-0.0086754,36.436,0
34.914,34.849,0,-0.013628,36.443,0
34.914,34.848,0,-0.017172,36.449,0
34.914,34.846,0,-0.022806,36.456,0
34.704,34.844,-0.04547,-0.026686,36.368,0.34518
34.704,34.841,0,-0.028683,36.354,0.22458
34.704,34.838,0,-0.027217,36.34,0.2218
34.704,34.836,0,-0.025542,36.327,0.2198
34.704,34.833,0,-0.028085,36.314,0.20853
34.668,34.83,-0.21,-0.030997,36.318,0.88048
34.668,34.827,0,-0.035151,36.302,0.25664
34.612,34.824,-0.26289,-0.040438,36.292,1.1758
34.612,34.82,0,-0.0456,36.272,0.33676
34.612,34.815,0,-0.050793,36.251,0.3146
34.514,34.81,-0.37541,-0.056906,36.213,1.8417
34.514,34.804,0,-0.063314,36.183,0.47821
34.514,34.798,0,-0.069747,36.154,0.44826
34.514,34.791,0,-0.075524,36.126,0.41891
34.514,34.783,0,-0.081509,36.099,0.38822
34.514,34.775,0,-0.087309,36.072,0.35713
34.514,34.767,0,-0.095764,36.047,0.31931
34.514,34.757,0,-0.10166,36.022,0.28612
34.514,34.747,0,-0.10887,35.998,0.24945
34.514,34.736,0,-0.11679,35.975,0.21061
34.514,34.724,0,-0.12382,35.954,0.17283
34.514,34.712,0,-0.1287,35.933,0.13868
34.514,34.699,0,-0.13353,35.914,0.10426
34.514,34.686,0,-0.13981,35.896,0.066924
33.927,34.672,-0.50122,-0.14718,35.477,3.6153
33.927,34.657,0,-0.1562,35.403,1.2638
33.927,34.641,0,-0.16218,35.331,1.2067
33.927,34.625,0,-0.17083,35.26,1.1413
33.927,34.608,0,-0.17789,35.191,1.0795
33.927,34.59,0,-0.18367,35.124,1.0207
33.927,34.572,0,-0.18805,35.059,0.96525
33.927,34.553,0,-0.1942,34.995,0.90495
33.927,34.534,0,-0.19898,34.934,0.84788
33.927,34.514,0,-0.20395,34.874,0.79021
33.927,34.493,0,-0.2087,34.816,0.73303
33.927,34.473,0,-0.21448,34.761,0.67341
33.384,34.451,-0.42135,-0.22123,34.328,3.9241
33.384,34.429,0,-0.22603,34.222,1.8581
33.384,34.406,0,-0.22975,34.119,1.7851
33.384,34.383,0,-0.23631,34.018,1.7027
33.224,34.36,-0.26955,-0.24004,33.878,3.2305
33.224,34.336,0,-0.24143,33.766,1.9869
33.224,34.312,0,-0.24081,33.656,1.9235
33.224,34.288,0,-0.23689,33.548,1.872
33.224,34.264,0,-0.23378,33.443,1.8192
33.192,34.24,0.076353,-0.22659,33.335,1.6138
33.192,34.218,0,-0.2224,33.231,1.8183
33.192,34.196,0,-0.21834,33.129,1.7726
33.192,34.174,0,-0.21056,33.03,1.7406
33.192,34.153,0,-0.20075,32.933,1.7175
33.192,34.133,0,-0.19339,32.838,1.6887
33.192,34.113,0,-0.1852,32.745,1.6648
33.192,34.095,0,-0.17756,32.654,1.6412
33.192,34.077,0,-0.17002,32.565,1.6192
33.333,34.06,0.2601,-0.16252,32.547,0.6126
33.333,34.044,0,-0.15236,32.475,1.2276
33.333,34.028,0,-0.1417,32.405,1.2218
33.421,34.014,0.31332,-0.13385,32.34,0.33413
33.421,34.001,0,-0.12625,32.281,0.98294
33.421,33.988,0,-0.11855,32.224,0.97442
33.421,33.976,0,-0.10926,32.168,0.97231
33.421,33.966,0,-0.099647,32.113,0.97347
33.421,33.956,0,-0.089914,32.059,0.97741
33.421,33.947,0,-0.083619,32.006,0.97377
33.421,33.938,0,-0.073063,31.954,0.98424
33.421,33.931,0,-0.065326,31.902,0.98912
33.421,33.924,0,-0.055158,31.852,1.0033
33.421,33.919,0,-0.044456,31.802,1.0219
33.421,33.914,0,-0.035429,31.752,1.0383
33.421,33.911,0,-0.028412,31.703,1.0509
33.421,33.908,0,-0.018876,31.654,1.0734
33.421,33.906,0,-0.0085643,31.605,1.101
33.421,33.905,0,-0.0021535,31.557,1.1192
33.421,33.905,0,0.004071,31.509,1.1387
33.421,33.905,0,0.0093457,31.46,1.1568
34.008,33.906,0.33236,0.013226,31.919,0
34.008,33.908,0,0.018046,31.929,0
34.008,33.91,0,0.022806,31.939,0
34.008,33.912,0,0.0252,31.949,0
34.008,33.914,0,0.027062,31.959,0
34.008,33.917,0,0.028934,31.968,0
34.008,33.92,0,0.030333,31.977,0
34.17,33.923,0.12024,0.032294,32.07,0
34.17,33.926,0,0.033099,32.094,0
34.17,33.93,0,0.033356,32.118,0
34.17,33.933,0,0.035568,32.142,0
34.17,33.936,0,0.037502,32.166,0
34.17,33.94,0,0.041494,32.189,0
34.17,33.944,0,0.043638,32.212,0
34.17,33.949,0,0.047891,32.234,0
34.17,33.953,0,0.051374,32.256,0
34.17,33.959,0,0.053642,32.277,0
34.387,33.964,0.32965,0.055835,32.412,0
34.387,33.97,0,0.060365,32.454,0
34.387,33.976,0,0.063365,32.495,0
34.387,33.982,0,0.067152,32.536,0
34.387,33.989,0,0.072125,32.577,0
34.387,33.996,0,0.077583,32.616,0
34.387,34.004,0,0.081507,32.655,0
34.387,34.012,0,0.086249,32.693,0
34.387,34.02,0,0.088889,32.73,0
34.387,34.029,0,0.093269,32.766,0
34.387,34.039,0,0.097245,32.801,0
34.387,34.048,0,0.099617,32.836,0
34.387,34.058,0,0.10247,32.869,0
34.387,34.069,0,0.10575,32.902,0
34.387,34.079,0,0.10898,32.933,0
34.387,34.09,0,0.11052,32.963,0
34.387,34.101,0,0.1117,32.992,0
34.387,34.112,0,0.11185,33.021,0
34.387,34.123,0,0.11202,33.048,0
34.387,34.135,0,0.11193,33.073,0
34.387,34.146,0,0.11422,33.098,0
35.014,34.157,0.27593,0.11637,33.872,0
35.014,34.169,0,0.11801,33.957,0
35.014,34.181,0,0.11883,34.041,0
35.014,34.193,0,0.11845,34.123,0
35.014,34.204,0,0.11766,34.205,0
35.014,34.216,0,0.11463,34.285,0
35.014,34.228,0,0.11242,34.364,0
35.014,34.239,0,0.10858,34.443,0
35.014,34.25,0,0.10196,34.519,0
35.014,34.26,0,0.094573,34.595,0
35.014,34.269,0,0.087365,34.67,0
35.014,34.278,0,0.079601,34.744,0
35.014,34.286,0,0.072697,34.817,0
34.758,34.293,-0.37034,0.064406,34.87,0.080469
34.758,34.3,0,0.059279,34.916,0
34.696,34.306,-0.3686,0.054156,34.964,0.23747
34.696,34.311,0,0.047455,35.002,0
34.696,34.316,0,0.042835,35.041,0
34.696,34.32,0,0.036369,35.078,0
34.696,34.324,0,0.030612,35.116,0
34.696,34.327,0,0.02349,35.153,0
34.696,34.329,0,0.016357,35.19,0
34.696,34.331,0,0.0092446,35.226,0
34.696,34.332,0,0.0018211,35.263,0
34.696,34.332,0,-0.0055642,35.299,0
34.696,34.331,0,-0.012866,35.336,0
34.696,34.33,0,-0.0175,35.372,0
34.696,34.328,0,-0.020019,35.409,0
34.214,34.326,-0.080777,-0.022403,35.099,0.38583
34.214,34.324,0,-0.02209,35.088,0.18216
34.214,34.322,0,-0.022401,35.077,0.17677
34.214,34.32,0,-0.021735,35.066,0.17351
34.214,34.317,0,-0.022296,35.055,0.16764
34.209,34.315,-0.019632,-0.021138,35.066,0.22055
34.21,34.313,-0.037089,-0.020634,35.059,0.25799
34.21,34.311,0,-0.01899,35.049,0.17033
34.21,34.309,0,-0.019603,35.039,0.16492
34.21,34.307,0,-0.019941,35.029,0.16001
34.21,34.305,0,-0.020176,35.019,0.15527
34.21,34.303,0,-0.020722,35.01,0.14979
34.21,34.301,0,-0.018541,35,0.15027
34.21,34.299,0,-0.017017,34.991,0.14975
34.21,34.298,0,-0.018114,34.983,0.14371
34.215,34.296,0.038987,-0.016096,34.941,0.049546
34.215,34.294,0,-0.016237,34.933,0.12847
34.215,34.293,0,-0.016607,34.925,0.12424
34.215,34.291,0,-0.016663,34.917,0.12063
34.215,34.289,0,-0.013864,34.91,0.12331
34.221,34.288,0.062996,-0.013453,34.929,0
34.221,34.286,0,-0.01339,34.922,0.10756
34.221,34.285,0,-0.011167,34.916,0.10964
34.231,34.284,0.11322,-0.010577,34.915,0
34.231,34.283,0,-0.0088404,34.91,0.088039
34.231,34.282,0,-0.0074736,34.905,0.089178
34.257,34.281,0.028181,-0.0048969,34.901,0
34.257,34.281,0,-0.0037846,34.899,0.041223
34.257,34.28,0,-0.0021399,34.897,0.043966
34.257,34.28,0,-0.0029767,34.894,0.041727
34.257,34.28,0,-0.0057488,34.892,0.03519
34.257,34.279,0,-0.0076163,34.89,0.03004
34.257,34.279,0,-0.0071584,34.887,0.029442
34.257,34.278,0,-0.010106,34.885,0.021752
34.257,34.277,0,-0.010703,34.883,0.018428
34.257,34.276,0,-0.011274,34.881,0.015043
34.257,34.275,0,-0.014335,34.879,0.00637
34.257,34.273,0,-0.017487,34.878,0
34.257,34.272,0,-0.021606,34.876,0
34.257,34.269,0,-0.021922,34.875,0
34.257,34.267,0,-0.0217,34.874,0
34.257,34.265,0,-0.0213,34.873,0
34.257,34.263,0,-0.019638,34.872,0
34.257,34.261,0,-0.017535,34.872,0
34.257,34.259,0,-0.015088,34.871,0
34.257,34.258,0,-0.012068,34.871,0
34.257,34.256,0,-0.0092261,34.871,0
34.257,34.255,0,-0.0069782,34.871,0
34.257,34.255,0,-0.0050622,34.871,0
34.257,34.254,0,-0.0015471,34.872,0
34.27,34.254,0.1498,0.0022121,34.751,0
34.27,34.254,0,0.0039784,34.752,0
34.27,34.255,0,0.0070072,34.754,0
34.27,34.255,0,0.0077865,34.755,0
34.27,34.256,0,0.0087324,34.757,0
34.337,34.257,0.12453,0.011087,34.791,0
34.337,34.258,0,0.011673,34.799,0
34.355,34.259,0.091124,0.013232,34.808,0
34.359,34.261,0.10343,0.013608,34.824,0
34.359,34.262,0,0.015415,34.834,0
34.359,34.264,0,0.016463,34.844,0
34.359,34.265,0,0.017993,34.853,0
34.401,34.267,0.014503,0.018561,34.865,0
34.401,34.269,0,0.018232,34.878,0
34.396,34.271,-0.069284,0.017385,34.893,0
34.396,34.272,0,0.015413,34.905,0
34.396,34.274,0,0.014939,34.918,0
34.396,34.276,0,0.01229,34.93,0
34.396,34.277,0,0.010816,34.942,0
34.396,34.278,0,0.008727,34.954,0
34.396,34.279,0,0.0065533,34.965,0
34.396,34.279,0,0.005753,34.977,0
34.396,34.28,0,0.003845,34.989,0
34.396,34.28,0,0.0019554,35,0
34.396,34.281,0,-0.00086507,35.012,0
34.396,34.28,0,-0.0062124,35.023,0
34.396,34.28,0,-0.0085269,35.035,0
34.396,34.279,0,-0.0097586,35.047,0
34.396,34.278,0,-0.011197,35.058,0
34.396,34.277,0,-0.01506,35.07,0
34.396,34.275,0,-0.019779,35.082,0
34.396,34.273,0,-0.021066,35.094,0
34.396,34.271,0,-0.022507,35.107,0
34.396,34.269,0,-0.025993,35.119,0
34.396,34.266,0,-0.028398,35.132,0
34.396,34.264,0,-0.031978,35.145,0
34.396,34.26,0,-0.034391,35.159,0
34.396,34.257,0,-0.036007,35.172,0
34.396,34.253,0,-0.036342,35.187,0
34.396,34.25,0,-0.040315,35.201,0
34.396,34.246,0,-0.040859,35.216,0
34.039,34.242,-0.10221,-0.040907,34.746,0.60902
34.039,34.237,0,-0.043899,34.726,0.32169
34.039,34.233,0,-0.044953,34.707,0.30966
34.039,34.229,0,-0.044366,34.687,0.30129
34.039,34.224,0,-0.043276,34.669,0.29423
34.039,34.22,0,-0.044085,34.65,0.283
34.039,34.215,0,-0.043018,34.632,0.27597
34.039,34.211,0,-0.046203,34.615,0.2594
34.039,34.207,0,-0.047575,34.598,0.24639
34.039,34.202,0,-0.05219,34.582,0.22588
34.039,34.197,0,-0.057794,34.566,0.20246
