8.8889,8.8889,0.15285,0,35.5,0
8.8889,8.8889,0,6.7,35.5,60.872
8.8889,9.5589,0,6.7,35.466,65.492
8.8889,10.229,0,6.7,35.366,70.147
8.8889,10.899,0,6.7,35.198,74.834
8.8889,11.569,0,-0.15656,34.964,7.8472
8.8889,11.553,0,-0.15319,34.697,7.8043
8.8889,11.538,0,-0.15012,34.431,7.7609
9.237,11.523,0.66458,-0.14583,34.243,3.161
9.237,11.508,0,-0.14213,34.015,6.3083
9.237,11.494,0,-0.13887,33.789,6.2725
9.237,11.48,0,-0.13556,33.564,6.2382
9.237,11.467,0,-0.13311,33.34,6.2003
9.4997,11.453,0.44423,-0.1304,33.186,3.0866
9.4997,11.44,0,-0.12716,32.991,5.1526
9.4997,11.428,0,-0.12386,32.798,5.124
9.6394,11.415,0.45328,-0.12145,32.628,2.6065
9.6394,11.403,0,-0.11891,32.451,4.5625
9.7114,11.391,0.32444,-0.11667,32.28,2.8164
9.7114,11.38,0,-0.1143,32.113,4.2527
9.7114,11.368,0,-0.11229,31.946,4.2233
9.7114,11.357,0,-0.10993,31.781,4.1963
9.7114,11.346,0,-0.10755,31.617,4.1703
9.7114,11.335,0,-0.10496,31.454,4.1462
9.7114,11.325,0,-0.10302,31.293,4.1197
9.7114,11.314,0,-0.10011,31.132,4.0988
9.7114,11.304,0,-0.097059,30.972,4.0795
9.7114,11.295,0,-0.094592,30.813,4.0584
10.034,11.285,0.1912,-0.092944,30.802,2.2028
10.034,11.276,0,-0.090907,30.678,2.9571
10.034,11.267,0,-0.089989,30.554,2.9326
10.034,11.258,0,-0.089453,30.431,2.9068
10.034,11.249,0,-0.087965,30.309,2.8853
10.034,11.24,0,-0.087718,30.188,2.8589
10.034,11.231,0,-0.086459,30.068,2.8371
10.117,11.223,0.12988,-0.085309,29.988,2.0506
10.117,11.214,0,-0.08441,29.878,2.5382
10.117,11.206,0,-0.082824,29.769,2.5192
10.117,11.197,0,-0.081699,29.66,2.4988
10.117,11.189,0,-0.080838,29.553,2.4778
10.117,11.181,0,-0.080261,29.446,2.4559
10.117,11.173,0,-0.079977,29.34,2.433
10.117,11.165,0,-0.080555,29.235,2.4069
10.146,11.157,-0.22511,-0.081247,29.152,3.3489
10.146,11.149,0,-0.082054,29.051,2.2683
10.146,11.141,0,-0.085039,28.951,2.2326
10.146,11.132,0,-0.088471,28.852,2.1946
10.146,11.123,0,-0.091084,28.754,2.1589
9.9598,11.114,-0.5338,-0.095278,28.609,5.7888
9.9598,11.105,0,-0.099667,28.494,2.6207
9.9598,11.095,0,-0.10476,28.38,2.5697
9.9598,11.084,0,-0.1091,28.267,2.5206
9.9598,11.073,0,-0.11382,28.155,2.4691
9.673,11.062,-0.6704,-0.1183,27.983,7.789
9.6056,11.05,-0.69104,-0.12396,27.837,8.1935
9.6056,11.038,0,-0.12997,27.693,3.3897
9.6056,11.025,0,-0.13633,27.551,3.3193
9.6056,11.011,0,-0.14351,27.41,3.2437
9.6056,10.997,0,-0.15049,27.27,3.1675
9.6056,10.982,0,-0.15943,27.131,3.0814
9.6056,10.966,0,-0.16884,26.995,2.9914
9.6056,10.949,0,-0.17854,26.859,2.8985
9.6056,10.931,0,-0.18818,26.726,2.8041
9.6056,10.912,0,-0.1968,26.594,2.7122
9.6056,10.893,0,-0.20465,26.465,2.622
9.6056,10.872,0,-0.21173,26.337,2.5338
9.6056,10.851,0,-0.21797,26.211,2.4478
9.6056,10.829,0,-0.22399,26.088,2.362
9.6056,10.807,0,-0.22977,25.967,2.2765
9.6056,10.784,0,-0.23546,25.848,2.1908
9.6056,10.76,0,-0.24051,25.731,2.107
9.6056,10.736,0,-0.24512,25.617,2.0245
9.6056,10.712,0,-0.251,25.505,1.9375
9.6056,10.686,0,-0.25649,25.396,1.8516
9.6056,10.661,0,-0.26236,25.289,1.7643
9.6056,10.635,0,-0.26757,25.185,1.6791
9.6056,10.608,0,-0.27264,25.083,1.5945
9.6056,10.581,0,-0.27865,24.984,1.5071
9.6056,10.553,0,-0.28404,24.888,1.4217
9.6056,10.524,0,-0.28766,24.795,1.3418
8.0203,10.496,-0.12945,-0.29166,22.208,7.0806
8.0203,10.466,0,-0.29434,21.962,6.1057
8.0203,10.437,0,-0.2954,21.719,5.9895
8.0203,10.407,0,-0.29594,21.479,5.8765
8.0203,10.378,0,-0.29828,21.242,5.7542
8.0203,10.348,0,-0.30049,21.008,5.6325
7.9652,10.318,-0.13479,-0.30377,20.778,6.5546
7.9652,10.288,0,-0.30723,20.544,5.5767
7.9318,10.257,-0.13943,-0.30986,20.303,6.44
7.9318,10.226,0,-0.31166,20.072,5.4502
7.9318,10.195,0,-0.31417,19.845,5.3245
7.9318,10.163,0,-0.31756,19.62,5.1942
7.9318,10.132,0,-0.3187,19.398,5.0756
7.9318,10.1,0,-0.3217,19.18,4.9479
7.8644,10.067,-0.12706,-0.32355,18.911,5.8105
7.8644,10.035,0,-0.32631,18.692,4.9346
7.8644,10.002,0,-0.33061,18.477,4.7991
7.8644,9.9694,0,-0.33514,18.265,4.6623
7.8644,9.9359,0,-0.33895,18.056,4.5289
7.8644,9.902,0,-0.34626,17.85,4.3788
7.8644,9.8674,0,-0.35453,17.648,4.2237
7.8644,9.8319,0,-0.36495,17.45,4.0582
7.8644,9.7954,0,-0.37951,17.255,3.8733
7.4496,9.7575,-1.0447,-0.39449,16.899,14.194
7.4496,9.718,0,-0.41458,16.671,4.8309
7.4496,9.6766,0,-0.43499,16.446,4.5902
7.4496,9.6331,0,-0.45623,16.225,4.3445
7.4496,9.5875,0,-0.4799,16.009,4.0873
7.4496,9.5395,0,-0.50679,15.798,3.8163
6.728,9.4888,-1.4144,-0.53525,15.374,20.829
6.728,9.4353,0,-0.56587,15.101,5.5979
6.728,9.3787,0,-0.59949,14.833,5.2305
6.728,9.3187,0,-0.6313,14.571,4.873
6.1875,9.2556,-1.2579,-0.6608,14.192,18.952
6.1875,9.1895,0,-0.69326,13.888,5.985
6.1875,9.1202,0,-0.72511,13.591,5.579
6.1875,9.0477,0,-0.76003,13.302,5.1621
6.1875,8.9717,0,-0.79886,13.019,4.7333
6.1875,8.8918,0,-0.83655,12.745,4.3183
6.1875,8.8081,0,-0.87799,12.479,3.8996
6.1875,8.7203,0,-0.92303,12.221,3.4835
6.1875,8.628,0,-0.96676,11.972,3.0921
6.1875,8.5314,0,-1.0115,11.733,2.7221
6.1875,8.4302,0,-1.0516,11.504,2.3925
6.1875,8.3251,0,-1.0907,11.285,2.0961
6.1875,8.216,0,-1.1257,11.077,1.8412
6.1875,8.1034,0,-1.1542,10.879,1.6297
6.1875,7.988,0,-1.1844,10.693,1.4545
6.1875,7.8696,0,-1.2158,10.519,1.3228
6.1875,7.748,0,-5.2,10.357,55.571
6.1875,7.228,0,-5.2,10.227,54.505
