15.11,15.11,-0.27877,0,35.5,0.79093
15.11,15.11,0,-0.0022291,35.5,0
15.11,15.11,0,-0.0057771,35.5,0
15.11,15.109,0,-0.0070555,35.5,0
15.11,15.108,0,-0.008267,35.5,0
15.11,15.108,0,-0.0083099,35.5,0
15.11,15.107,0,-0.0077839,35.501,0
15.11,15.106,0,-0.0087102,35.501,0
15.11,15.105,0,-0.008841,35.501,0
15.11,15.104,0,-0.0087817,35.502,0
15.11,15.103,0,-0.00995,35.503,0
15.11,15.102,0,-0.010614,35.503,0
15.11,15.101,0,-0.010563,35.504,0
15.11,15.1,0,-0.011385,35.505,0
15.11,15.099,0,-0.012087,35.506,0
15.11,15.098,0,-0.012002,35.507,0
15.11,15.097,0,-0.013325,35.508,0
15.11,15.095,0,-0.014254,35.51,0
15.11,15.094,0,-0.013578,35.511,0
15.11,15.093,0,-0.012662,35.513,0
15.11,15.091,0,-0.013019,35.515,0
15.11,15.09,0,-0.012863,35.517,0
15.11,15.089,0,-0.013332,35.519,0
15.11,15.087,0,-0.013253,35.521,0
15.11,15.086,0,-0.012482,35.523,0
15.11,15.085,0,-0.012983,35.526,0
15.11,15.084,0,-0.01374,35.528,0
14.911,15.082,0.010034,-0.014003,35.168,0.3099
14.911,15.081,0,-0.013513,35.151,0.33231
14.911,15.079,0,-0.013405,35.134,0.32958
14.911,15.078,0,-0.013971,35.118,0.32523
14.911,15.077,0,-0.014767,35.101,0.3202
14.911,15.075,0,-0.016728,35.084,0.3122
14.911,15.074,0,-0.018657,35.068,0.30387
14.911,15.072,0,-0.020746,35.052,0.29478
14.911,15.07,0,-0.022693,35.036,0.28561
14.911,15.067,0,-0.023801,35.02,0.27804
14.911,15.065,0,-0.026319,35.004,0.26694
14.911,15.062,0,-0.028929,34.989,0.25516
14.911,15.059,0,-0.031751,34.974,0.2424
14.911,15.056,0,-0.03477,34.959,0.22867
14.597,15.053,-0.23692,-0.03787,34.764,1.8006
14.597,15.049,0,-0.040292,34.718,0.92131
14.597,15.045,0,-0.040913,34.673,0.90954
14.597,15.041,0,-0.042554,34.629,0.89465
14.597,15.037,0,-0.042861,34.585,0.88331
14.597,15.032,0,-0.043515,34.541,0.87092
14.597,15.028,0,-0.044477,34.497,0.85751
14.597,15.024,0,-0.044194,34.455,0.8475
14.487,15.019,-0.10325,-0.045007,34.338,1.4612
14.487,15.015,0,-0.045585,34.285,1.0945
14.487,15.01,0,-0.046762,34.232,1.0793
14.487,15.005,0,-0.048427,34.18,1.0624
14.487,15.001,0,-0.050091,34.128,1.0451
14.487,14.996,0,-0.053252,34.077,1.0229
14.487,14.99,0,-0.056013,34.027,1.0013
14.306,14.985,-0.35995,-0.058345,33.931,3.034
14.306,14.979,0,-0.061941,33.864,1.4174
14.306,14.973,0,-0.066469,33.797,1.386
