10.282,10.282,-2.7528,0,35.5,40.956
10.282,10.282,0,6.7,35.5,60.872
9.7359,10.952,-2.7715,6.7,35.408,145.01
9.7359,11.622,0,-0.13305,35.253,4.9239
9.7359,11.609,0,-0.14997,35.065,4.7881
9.7359,11.594,0,-0.1669,34.879,4.648
9.7359,11.577,0,-0.18418,34.694,4.5022
9.7359,11.559,0,-0.2027,34.511,4.3465
9.7359,11.538,0,-0.22409,34.33,4.1732
9.7359,11.516,0,-0.24888,34.15,3.9802
9.7359,11.491,0,-0.27579,33.974,3.7738
9.7359,11.463,0,-0.30689,33.8,3.5458
9.7359,11.433,0,-0.34001,33.628,3.3069
9.7359,11.399,0,-0.37416,33.46,3.0627
9.7359,11.361,0,-0.41089,33.296,2.8086
9.7359,11.32,0,-0.45031,33.135,2.5468
4.953,11.275,-3.9427,-0.49122,29.956,32.144
4.953,11.226,0,-0.53449,29.327,22.209
4.953,11.173,0,-0.5796,28.702,21.52
4.953,11.115,0,-0.62761,28.083,20.79
3.4577,11.052,-3.3859,-0.6787,27.162,32.967
3.4577,10.984,0,-0.73255,26.406,27.306
2.8031,10.911,-2.7702,-0.78916,25.577,33.011
2.8031,10.832,0,-0.8454,24.77,29.085
2.8031,10.747,0,-0.90316,23.971,28.05
2.8031,10.657,0,-0.96268,23.181,26.978
2.8031,10.561,0,-1.0249,22.401,25.86
2.8031,10.458,0,-1.09,21.63,24.698
2.8031,10.349,0,-1.16,20.87,23.474
2.8031,10.233,0,-1.236,20.121,22.182
2.8031,10.11,0,-1.3186,19.384,20.819
2.8031,9.9777,0,-1.4093,18.66,19.379
2.8031,9.8368,0,-1.5082,17.95,17.871
2.8031,9.686,0,-1.6132,17.254,16.319
2.8031,9.5247,0,-1.7278,16.574,14.711
2.8031,9.3519,0,-1.8533,15.91,13.06
2.8031,9.1666,0,-1.9862,15.265,11.417
2.8031,8.9679,0,-2.137,14.638,9.7583
2.8031,8.7542,0,-2.3002,14.033,8.178
2.8031,8.5242,0,-2.4734,13.449,6.7688
0.26636,8.2769,-0.68363,-2.6622,10.141,14.836
0.26636,8.0106,0,-2.8636,9.3534,11.622
0.26636,7.7243,0,-5.2,8.5933,4.406
0.26636,7.2043,0,-5.2,7.8735,3.34
0.26636,6.6843,0,-5.2,7.2057,2.274
0.26636,6.1643,0,-5.2,6.5899,1.208
0.26636,5.6443,0,-8.8,6.0261,0
0.042899,4.7643,-0.0089398,-8.8,5.4218,0
0.042899,3.8843,0,-8.8,4.9937,0
0.042899,3.0043,0,-8.8,4.6536,0
0.042899,2.1243,0,-8.8,4.4014,0
0.042899,1.2443,0,-8.8,4.2373,0
0.042899,0.36429,0,-8.8,4.1611,0
0.042899,0,0,-8.8,4.173,0
0.042899,0,0,-8.8,4.2213,0
0.042899,0,0,-8.8,4.2696,0
0.042899,0,0,-8.8,4.3179,0
0.042899,0,0,-8.8,4.3662,0
0.020551,0,-0.02047,-8.8,4.3986,0
0.020551,0,0,-8.8,4.4446,0
0.020551,0,0,-8.8,4.4907,0
0.022478,0,-0.023986,-8.8,4.5317,0
0.022478,0,0,-8.8,4.578,0
0.019566,0,-0.027073,-8.8,4.6198,0
0.019566,0,0,-8.8,4.6657,0
0.019566,0,0,-8.8,4.7117,0
0.013117,0,-0.016977,-8.8,4.7545,0
0.013117,0,0,-8.8,4.7998,0
0.013117,0,0,-8.8,4.8451,0
0.013117,0,0,-8.8,4.8905,0
0.011456,0,-0.012057,-8.8,4.9472,0
0.011456,0,0,-8.8,4.9923,0
0.011456,0,0,-0.015377,5.0375,0
0.011456,0,0,-0.019319,5.0387,0
0.011456,0,0,-0.020255,5.0399,0
0.011456,0,0,-0.020283,5.0412,0
0.011456,0,0,-0.023594,5.0424,0
0.011456,0,0,-0.026467,5.0437,0
0.011456,0,0,-0.018853,5.045,0
0.011456,0,0,-0.019089,5.0462,0
0.011456,0,0,-0.017913,5.0474,0
0.011456,0,0,-0.01286,5.0487,0
0.011456,0,0,-0.014768,5.0499,0
0.011456,0,0,-0.020254,5.0511,0
0.011456,0,0,-0.017861,5.0523,0
0.011456,0,0,-0.016907,5.0536,0
