0,0,0.91028,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
2.7066,8.25,2.6544,6.7,32.18,53.329
2.7066,8.92,0,-0.32847,31.592,23.753
2.7066,8.8872,0,-0.32026,30.972,23.648
2.7066,8.8551,0,-0.31271,30.356,23.541
2.7066,8.8239,0,-0.3063,29.742,23.428
2.7066,8.7932,0,-0.3002,29.132,23.315
2.7066,8.7632,0,-0.29529,28.525,23.196
2.7066,8.7337,0,-0.29298,27.921,23.055
2.7066,8.7044,0,-0.29363,27.32,22.889
2.7066,8.675,0,-0.29685,26.721,22.699
2.7066,8.6453,0,-0.30362,26.126,22.476
2.7066,8.615,0,-0.31402,25.534,22.218
2.7066,8.5836,0,-0.32748,24.944,21.927
2.7066,8.5508,0,-0.34484,24.358,21.595
2.7066,8.5163,0,-0.36325,23.776,21.246
2.7066,8.48,0,-0.38344,23.196,20.873
2.7066,8.4417,0,-0.40503,22.621,20.48
2.7066,8.4012,0,-0.42736,22.05,20.071
2.7066,8.3584,0,-0.45205,21.482,19.633
2.7066,8.3132,0,-0.47787,20.919,19.175
2.7066,8.2654,0,-0.50428,20.361,18.703
2.7066,8.215,0,-0.53186,19.808,18.211
2.7066,8.1618,0,-0.56156,19.259,17.692
2.7066,8.1057,0,-0.59219,18.717,17.155
2.7066,8.0464,0,-0.62382,18.18,16.602
2.0232,7.9841,-1.1603,-0.65697,19.336,23.289
2.0232,7.9184,0,-0.69089,18.743,18.856
2.0232,7.8493,0,-0.72424,18.157,18.223
2.0232,7.7769,0,-0.75257,17.578,17.622
2.0232,7.7016,0,-0.77762,17.006,17.04
2.0232,7.6238,0,-0.79836,16.442,16.487
2.0232,7.544,0,-0.81456,15.886,15.967
2.0232,7.4625,0,-0.82839,15.338,15.462
2.0232,7.3797,0,-0.84363,14.799,14.945
2.0232,7.2953,0,-0.86058,14.267,14.415
2.0232,7.2093,0,-0.87743,13.744,13.883
2.0232,7.1215,0,-0.89291,13.23,13.362
2.0232,7.0322,0,-0.90834,12.725,12.84
2.0232,6.9414,0,-0.92294,12.228,12.325
2.0232,6.8491,0,-0.93345,11.741,11.84
2.496,6.7558,0.60111,-0.94424,11.349,6.0185
2.496,6.6614,0,-0.95384,10.928,8.918
2.6071,6.566,0.59335,-0.96358,10.525,5.1149
2.6071,6.4696,0,-0.97052,10.134,7.6407
2.6071,6.3726,0,-0.97521,9.753,7.2514
2.7751,6.275,0.59871,-0.97565,9.4113,3.9023
2.7751,6.1775,0,-0.9749,9.0662,5.9579
2.7751,6.08,0,-0.97047,8.7309,5.6488
2.7751,5.9829,0,-0.96642,8.4052,5.3458
2.7751,5.8863,0,-0.95899,8.0893,5.0658
2.7751,5.7904,0,-8.8,7.7829,0
2.7751,4.9104,0,-0.54172,7.5254,3.8082
2.7751,4.8562,0,-0.52141,7.3146,3.7266
2.7751,4.8041,0,-8.8,7.1091,0
2.7751,3.9241,0,-0.16418,6.9502,2.3753
3.3511,3.9077,0.5994,-0.14767,7.1127,0.077043
3.4064,3.8929,0.59043,-0.12994,7.0666,0.0078464
3.4064,3.8799,0,-0.11217,7.0186,0.76969
3.4064,3.8687,0,-0.093849,6.9718,0.79299
3.5897,3.8593,0.8103,-0.07329,6.9515,0
3.5897,3.852,0,-8.8,6.9249,0
3.5897,2.972,0,1.5504,6.9427,5.0997
3.5897,3.127,0,1.3517,6.9967,4.4708
3.5897,3.2622,0,1.2382,7.0362,4.3154
3.5897,3.386,0,1.1547,7.0627,4.3015
3.5897,3.5015,0,1.1438,7.0773,4.6979
3.5897,3.6159,0,1.1746,7.0804,5.3599
3.5897,3.7333,0,1.2323,7.072,6.2326
3.5897,3.8566,0,1.3524,7.0514,7.6032
3.5897,3.9918,0,1.4665,7.018,9.0565
3.5897,4.1384,0,1.586,6.9705,10.675
3.5897,4.297,0,1.693,6.9076,12.318
3.5897,4.4663,0,1.7872,6.8284,13.967
3.5897,4.6451,0,1.8698,6.7319,15.613
3.5897,4.832,0,1.9443,6.617,17.274
3.5897,5.0265,0,1.9866,6.483,18.719
3.5897,5.2251,0,1.9972,6.3294,19.916
3.5897,5.4248,0,1.9827,6.1559,20.897
3.5897,5.6231,0,1.9278,5.9624,21.495
3.5897,5.8159,0,1.8467,5.7495,21.815
3.5897,6.0006,0,1.7417,5.5176,21.863
3.5897,6.1747,0,1.6342,5.2678,21.828
3.5897,6.3382,0,1.5301,5.0011,21.766
3.5897,6.4912,0,1.4365,4.7187,21.746
3.5897,6.6348,0,1.3448,4.4213,21.69
3.5897,6.7693,0,1.2541,4.1101,21.593
8.5425,6.8947,0.27551,1.175,10.835,0
8.5425,7.0122,0,1.0926,10.994,0
8.5425,7.1215,0,1.0143,11.142,0
8.5425,7.2229,0,0.94321,11.279,0
8.5425,7.3172,0,0.88207,11.406,0
8.5425,7.4054,0,0.83285,11.524,0
8.5425,7.4887,0,0.79634,11.634,0
8.5425,7.5684,0,0.76648,11.735,0
8.5425,7.645,0,0.7541,11.829,0
8.5425,7.7204,0,0.76388,11.915,0.22763
8.5425,7.7968,0,0.7984,11.993,0.58448
8.5425,7.8766,0,0.85041,12.064,1.0479
8.5425,7.9617,0,0.93274,12.126,1.7029
8.5425,8.055,0,1.017,12.179,2.4499
9.9371,8.1567,2.4709,1.1089,12.758,2.0594
9.9371,8.2675,0,1.1784,12.931,0
9.9371,8.3854,0,1.237,13.092,0
9.9371,8.5091,0,1.2713,13.241,0.48554
9.9371,8.6362,0,1.2772,13.377,0.93228
9.9371,8.7639,0,1.2653,13.501,1.3087
9.9371,8.8905,0,1.2304,13.612,1.5722
9.9371,9.0135,0,1.172,13.711,1.7064
9.9371,9.1307,0,1.0982,13.797,1.743
9.9371,9.2405,0,1.02,13.872,1.7337
9.9371,9.3425,0,0.92814,13.937,1.6347
9.9371,9.4353,0,0.83056,13.992,1.4854
9.9371,9.5184,0,0.72721,14.038,1.2898
9.9371,9.5911,0,0.61798,14.076,1.0532
9.9371,9.6529,0,0.51593,14.107,0.83342
9.9371,9.7045,0,0.41423,14.133,0.6077
10.324,9.7459,-1.2784,0.31676,15.438,7.6301
10.324,9.7776,0,0.2251,15.494,0
10.324,9.8001,0,0.14037,15.548,0
10.324,9.8141,0,0.061763,15.6,0
10.324,9.8203,0,-0.0041475,15.65,0
10.324,9.8199,0,-0.031172,15.701,0
10.324,9.8168,0,-0.057771,15.751,0
9.382,9.811,-1.4766,-0.085281,15.478,12.065
9.382,9.8025,0,-0.11263,15.436,0.64652
9.382,9.7912,0,-0.14188,15.394,0.54913
9.382,9.777,0,-0.16973,15.354,0.45457
9.382,9.7601,0,-0.19772,15.315,0.36007
9.382,9.7403,0,-0.22639,15.278,0.26563
9.382,9.7176,0,-0.2605,15.244,0.16482
9.382,9.6916,0,-0.29841,15.211,0.064143
9.382,9.6618,0,-0.33439,15.182,0
9.382,9.6283,0,-0.37947,15.156,0
9.382,9.5904,0,-0.42989,15.133,0
9.382,9.5474,0,-0.48189,15.114,0
9.382,9.4992,0,-0.54022,15.1,0
6.8537,9.4452,-2.9214,-0.60559,13.687,59.55
6.8537,9.3846,0,-0.67723,13.431,4.4651
6.8537,9.3169,0,-0.7544,13.182,3.9243
6.8537,9.2414,0,-0.83637,12.939,3.3914
6.8537,9.1578,0,-0.93366,12.704,2.8492
6.8537,9.0644,0,-1.0378,12.479,2.3555
4.9326,8.9607,-3.7722,-1.1521,11.699,19.225
4.9326,8.8455,0,-1.2821,11.302,6.2003
4.9326,8.7172,0,-1.4292,10.917,5.1578
4.9326,8.5743,0,-1.601,10.546,4.176
4.9326,8.4142,0,-1.7895,10.19,3.3984
4.9326,8.2353,0,-2.0009,9.8504,2.983
2.521,8.0352,-3.8356,-5.5563,8.835,7.6882
2.521,7.4796,0,-5.2674,8.3113,4.2412
1.7941,6.9528,-3.0554,-5.2,7.7555,6.0691
1.7941,6.4328,0,-5.2,7.2656,0.94878
1.7941,5.9128,0,-8.8,6.8277,0
1.7941,5.0328,0,-8.8,6.4599,0
1.7941,4.1528,0,-8.8,6.18,0
1.7941,3.2728,0,-8.8,5.9881,0
1.7941,2.3928,0,-8.8,5.8843,0
1.7941,1.5128,0,-8.8,5.8684,0
1.7941,0.63282,0,2.5021,5.9405,9.5727
1.7941,0.88303,0,4.9,6.0441,34.177
1.7941,1.373,0,4.9,6.1108,37.293
1.7941,1.863,0,3.5349,6.1284,25.85
1.7941,2.2165,0,2.3772,6.1038,16.731
1.7941,2.4542,0,2.0572,6.0497,15.161
1.7941,2.66,0,1.9334,5.9734,15.168
1.7941,2.8533,0,-8.8,5.8771,0
1.7941,1.9733,0,4.9,5.8152,41.161
1.7941,2.4633,0,4.7067,5.7728,42.176
1.7941,2.934,0,3.0835,5.6823,27.671
1.7941,3.2423,0,2.4981,5.5529,23.636
1.7941,3.4921,0,2.1206,5.3956,21.428
1.7941,3.7042,0,1.8314,5.2152,19.902
1.7941,3.8873,0,1.5949,5.0151,18.739
1.7941,4.0468,0,1.385,4.7978,17.716
1.7941,4.1853,0,1.1841,4.5656,16.686
1.7941,4.3037,0,1.0314,4.3205,15.988
1.7941,4.4069,0,0.91253,4.0644,15.511
1.7941,4.4981,0,0.82525,3.7986,15.245
1.7941,4.5807,0,0.74701,3.5241,15.013
1.7941,4.6554,0,0.67424,3.2417,14.788
