15.278,15.278,-0.36251,0,35.5,1.1138
15.278,15.278,0,-0.0025887,35.5,0
15.278,15.278,0,-0.0062925,35.5,0
15.278,15.277,0,-0.0098753,35.5,0
15.278,15.276,0,-0.014136,35.5,0
15.278,15.274,0,-0.016332,35.5,0
15.278,15.273,0,-0.017273,35.501,0
15.278,15.271,0,-0.017568,35.501,0
15.278,15.269,0,-0.01554,35.502,0
15.278,15.268,0,-0.01237,35.503,0
15.278,15.267,0,-0.010316,35.504,0
15.278,15.266,0,-0.0091414,35.505,0
15.278,15.265,0,-0.0092836,35.507,0
15.278,15.264,0,-0.0092864,35.508,0
15.278,15.263,0,-0.010771,35.509,0
15.278,15.262,0,-0.012106,35.511,0
15.278,15.26,0,-0.011225,35.513,0
15.123,15.259,0.10021,-0.01124,35.279,0.050861
15.123,15.258,0,-0.010856,35.265,0.26261
15.123,15.257,0,-0.0098678,35.252,0.26259
15.123,15.256,0,-0.0090099,35.238,0.26247
15.123,15.255,0,-0.0076811,35.225,0.26367
15.155,15.255,-0.087032,-0.0082037,35.223,0.41073
15.153,15.254,-0.1997,-0.0082679,35.211,0.75683
15.153,15.253,0,-0.010493,35.201,0.18535
15.153,15.252,0,-0.012378,35.191,0.1788
15.153,15.251,0,-0.014611,35.181,0.17109
15.153,15.249,0,-0.017296,35.172,0.16193
15.016,15.247,-0.31622,-0.019119,35.139,1.5353
15.016,15.245,0,-0.022321,35.116,0.44276
15.016,15.243,0,-0.025595,35.093,0.42944
15.016,15.241,0,-0.029122,35.07,0.41484
15.016,15.238,0,-0.032071,35.048,0.401
15.016,15.235,0,-0.035001,35.026,0.38664
15.016,15.231,0,-0.037944,35.004,0.37169
15.016,15.227,0,-0.041423,34.983,0.35492
15.016,15.223,0,-0.045052,34.962,0.33716
15.016,15.219,0,-0.04925,34.942,0.31744
15.016,15.214,0,-0.053709,34.922,0.2964
15.016,15.208,0,-0.057537,34.902,0.27609
15.016,15.203,0,-0.061,34.883,0.25598
15.016,15.196,0,-0.064317,34.865,0.23567
15.016,15.19,0,-0.068418,34.847,0.21314
15.016,15.183,0,-0.070741,34.83,0.19385
15.016,15.176,0,-0.074325,34.814,0.17157
15.016,15.169,0,-0.078649,34.798,0.14726
15.016,15.161,0,-0.082296,34.783,0.12377
15.016,15.153,0,-0.087141,34.769,0.097449
14.09,15.144,-0.51801,-0.091745,33.915,5.2752
14.09,15.135,0,-0.096419,33.81,2.3341
14.09,15.125,0,-0.10053,33.706,2.2896
14.09,15.115,0,-0.10435,33.603,2.2454
