16.944,16.944,-0.83993,0,35.5,3.8294
16.944,16.944,0,-0.0081816,35.5,0
16.944,16.944,0,-0.015344,35.5,0
16.944,16.942,0,-0.021434,35.5,0
16.63,16.94,-0.71799,-0.028298,35.438,4.047
16.63,16.937,0,-0.034371,35.407,0.58937
16.63,16.934,0,-0.041299,35.377,0.56313
16.63,16.93,0,-0.048631,35.347,0.5346
16.63,16.925,0,-0.056155,35.317,0.50435
16.63,16.919,0,-0.062475,35.288,0.47587
16.63,16.913,0,-0.069053,35.259,0.44576
16.63,16.906,0,-0.076209,35.232,0.41327
16.63,16.898,0,-0.082711,35.204,0.3813
16.63,16.89,0,-0.087105,35.178,0.35327
16.63,16.881,0,-0.091834,35.152,0.32391
16.63,16.872,0,-0.096392,35.128,0.29433
16.63,16.862,0,-0.10065,35.104,0.26486
16.63,16.852,0,-0.10436,35.081,0.23606
16.63,16.842,0,-0.10821,35.06,0.20661
16.63,16.831,0,-0.11173,35.039,0.17744
16.63,16.82,0,-0.1162,35.02,0.14608
16.63,16.808,0,-0.12042,35.001,0.11483
16.63,16.796,0,-0.12456,34.984,0.08342
15.466,16.784,-0.66309,-0.12944,33.725,7.3155
15.466,16.771,0,-0.13543,33.594,2.9631
15.466,16.757,0,-0.14164,33.464,2.8948
15.466,16.743,0,-0.14663,33.335,2.8303
15.466,16.729,0,-0.15091,33.208,2.7677
15.466,16.713,0,-0.15461,33.083,2.7066
15.466,16.698,0,-0.15759,32.959,2.6479
15.466,16.682,0,-0.16021,32.836,2.5901
15.466,16.666,0,-0.1635,32.715,2.5294
15.466,16.65,0,-0.16715,32.596,2.4667
15.034,16.633,-0.070982,-0.16765,32.221,4.127
15.029,16.616,-0.0036813,-0.16767,32.053,3.7407
15.029,16.6,0,-0.1681,31.896,3.6654
15.029,16.583,0,-0.16554,31.739,3.6222
15.029,16.566,0,-0.16384,31.585,3.5759
15.029,16.55,0,-0.16361,31.432,3.5236
15.029,16.534,0,-0.16256,31.281,3.4754
15.029,16.517,0,-0.16049,31.131,3.4323
15.029,16.501,0,-0.15705,30.983,3.3961
15.029,16.486,0,-0.15291,30.837,3.3641
15.029,16.47,0,-0.14693,30.692,3.3418
15.029,16.456,0,-0.14258,30.548,3.3142
15.029,16.441,0,-0.13992,30.407,3.2805
15.029,16.427,0,-0.13786,30.266,3.245
15.029,16.414,0,-0.1363,30.127,3.208
15.029,16.4,0,-0.13554,29.989,3.168
15.029,16.386,0,-0.13625,29.853,3.1221
15.029,16.373,0,-0.13755,29.718,3.0736
15.029,16.359,0,-0.13831,29.584,3.0272
15.029,16.345,0,-0.13916,29.452,2.9804
15.029,16.331,0,-0.14136,29.321,2.9278
15.029,16.317,0,-0.14491,29.191,2.8692
15.029,16.303,0,-0.14885,29.063,2.8083
15.012,16.288,-0.54633,-0.15396,29.179,6.0095
14.948,16.272,-0.53419,-0.16084,29.05,6.0787
14.948,16.256,0,-0.16588,28.918,2.8428
14.948,16.24,0,-0.17133,28.788,2.7698
14.948,16.222,0,-0.17614,28.66,2.6984
14.948,16.205,0,-0.18248,28.533,2.6201
14.948,16.187,0,-0.18758,28.409,2.5457
14.948,16.168,0,-0.19256,28.286,2.471
14.948,16.149,0,-0.19734,28.165,2.3965
14.948,16.129,0,-0.20186,28.046,2.3223
14.514,16.109,-0.49212,-0.20705,27.718,6.6068
14.514,16.088,0,-0.21196,27.56,3.4774
14.514,16.067,0,-0.21838,27.403,3.3812
14.514,16.045,0,-0.22514,27.249,3.2826
14.514,16.022,0,-0.23201,27.097,3.1824
14.514,15.999,0,-0.23774,26.947,3.0862
14.514,15.975,0,-0.24488,26.8,2.9834
14.514,15.951,0,-0.2517,26.655,2.881
14.514,15.926,0,-0.25752,26.513,2.7821
14.514,15.9,0,-0.26197,26.373,2.6881
14.514,15.874,0,-0.26864,26.236,2.5853
14.514,15.847,0,-0.27446,26.101,2.4853
14.514,15.82,0,-0.28103,25.969,2.3823
14.514,15.791,0,-0.28545,25.84,2.287
14.514,15.763,0,-0.29017,25.714,2.1906
14.514,15.734,0,-0.29687,25.59,2.0876
14.514,15.704,0,-0.30255,25.47,1.988
14.514,15.674,0,-0.3092,25.352,1.8855
14.514,15.643,0,-0.31497,25.238,1.786
14.514,15.612,0,-0.31829,25.126,1.6946
14.514,15.58,0,-0.31835,25.018,1.6138
14.514,15.548,0,-0.31321,24.913,1.5497
14.514,15.517,0,-0.30515,24.811,1.496
14.514,15.486,0,-0.29616,24.713,1.4472
14.514,15.456,0,-0.28619,24.617,1.4037
14.514,15.428,0,-0.27321,24.524,1.3715
14.514,15.4,0,-0.2617,24.434,1.3382
14.514,15.374,0,-0.24866,24.347,1.3122
14.514,15.349,0,-0.23461,24.262,1.2923
14.514,15.326,0,-0.22078,24.18,1.2752
14.514,15.304,0,-0.20562,24.099,1.2655
14.514,15.283,0,-0.19201,24.022,1.2551
14.514,15.264,0,-0.18289,23.946,1.2347
14.514,15.246,0,-0.17851,23.871,1.2025
14.514,15.228,0,-0.17572,23.799,1.1668
14.514,15.21,0,-0.1761,23.729,1.1228
14.195,15.193,-0.46034,-0.18144,21.747,4.1246
14.195,15.175,0,-0.18831,21.648,1.811
14.195,15.156,0,-0.19532,21.551,1.7366
14.195,15.136,0,-0.20041,21.456,1.6678
14.195,15.116,0,-0.20681,21.363,1.5944
14.195,15.096,0,-0.21259,21.272,1.5224
14.195,15.074,0,-0.21882,21.183,1.4487
14.195,15.052,0,-0.22539,21.096,1.3736
13.815,15.03,-0.46638,-0.23391,20.865,4.6972
13.815,15.006,0,-0.24117,20.744,2.2082
13.815,14.982,0,-0.2464,20.626,2.1221
13.815,14.958,0,-0.25121,20.511,2.0373
13.815,14.933,0,-0.25425,20.398,1.9584
13.619,14.907,-0.36921,-0.25893,20.216,4.2239
13.619,14.881,0,-0.26222,20.089,2.3296
