28.333,28.333,-0.43719,0,35.5,1.4376
28.333,28.333,0,-0.0079679,35.5,0
28.333,28.333,0,-0.014412,35.5,0
28.333,28.331,0,-0.023254,35.5,0
28.333,28.329,0,-0.02981,35.501,0
28.333,28.326,0,-0.037085,35.501,0
28.053,28.322,-0.42331,-0.042929,35.39,2.0457
28.053,28.318,0,-0.049512,35.364,0.45435
28.053,28.313,0,-0.055314,35.337,0.42896
28.053,28.307,0,-0.060111,35.312,0.40504
28.053,28.301,0,-0.066764,35.287,0.37594
28.053,28.295,0,-0.071927,35.262,0.34931
28.053,28.287,0,-0.078327,35.238,0.3191
28.053,28.28,0,-0.085165,35.215,0.28704
28.053,28.271,0,-0.091787,35.193,0.2546
28.053,28.262,0,-0.095839,35.172,0.22682
28.053,28.252,0,-0.09968,35.151,0.19903
28.053,28.242,0,-0.10452,35.132,0.16878
28.053,28.232,0,-0.10827,35.113,0.14023
28.053,28.221,0,-0.1126,35.096,0.11018
28.053,28.21,0,-0.11804,35.08,0.077691
28.053,28.198,0,-0.12137,35.065,0.048632
28.053,28.186,0,-0.12648,35.051,0.016191
28.053,28.173,0,-0.13218,35.038,0
28.053,28.16,0,-0.13578,35.027,0
28.053,28.146,0,-0.13878,35.017,0
28.053,28.133,0,-0.14219,35.008,0
28.053,28.118,0,-0.14603,35.001,0
28.053,28.104,0,-0.15109,34.995,0
28.053,28.089,0,-0.15455,34.991,0
28.053,28.073,0,-0.16044,34.988,0
28.053,28.057,0,-0.16537,34.987,0
27.044,28.041,-0.41072,-0.1713,33.617,3.8749
26.997,28.023,-0.39758,-0.1772,33.513,3.8742
26.997,28.006,0,-0.18116,33.411,1.9162
26.997,27.988,0,-0.18611,33.311,1.8494
26.879,27.969,-0.3312,-0.19077,33.182,3.6466
26.879,27.95,0,-0.19472,33.074,2.038
26.879,27.93,0,-0.19945,32.968,1.9673
26.879,27.911,0,-0.20267,32.864,1.9014
26.879,27.89,0,-0.20475,32.762,1.8393
26.879,27.87,0,-0.20756,32.662,1.7748
26.879,27.849,0,-0.21021,32.564,1.7107
26.879,27.828,0,-0.21244,32.468,1.648
26.879,27.807,0,-0.21741,32.374,1.5766
26.879,27.785,0,-0.22191,32.282,1.5065
26.879,27.763,0,-0.22331,32.193,1.4458
26.879,27.74,0,-0.22527,32.106,1.3836
26.879,27.718,0,-0.22758,32.021,1.3207
26.879,27.695,0,-0.23026,31.938,1.2569
26.428,27.672,-0.2661,-0.23378,31.578,3.6145
26.428,27.649,0,-0.23565,31.454,2.3118
26.369,27.625,-0.25437,-0.23871,31.327,3.5686
26.369,27.601,0,-0.24068,31.202,2.3257
26.369,27.577,0,-0.244,31.08,2.2453
26.369,27.553,0,-0.24712,30.961,2.1657
26.369,27.528,0,-0.24719,30.844,2.0969
