18.333,18.333,0.43445,0,35.5,0
18.333,18.333,0,0.015353,35.5,0.032852
18.333,18.335,0,0.030637,35.5,0.069988
18.333,18.338,0,0.046515,35.5,0.11309
18.493,18.343,0.34689,0.060233,35.516,0
18.493,18.349,0,0.073007,35.53,0
18.493,18.356,0,0.085087,35.544,0
18.493,18.364,0,0.094332,35.558,0
18.638,18.374,0.31835,0.1055,35.601,0
18.638,18.384,0,0.112,35.627,0
18.638,18.396,0,0.11694,35.651,0
18.638,18.407,0,0.12547,35.675,0
18.638,18.42,0,0.12713,35.697,0
18.76,18.433,0.090139,0.13099,35.766,0
18.76,18.446,0,0.13049,35.799,0
18.76,18.459,0,0.12542,35.829,0
18.76,18.471,0,0.11884,35.859,0
18.775,18.483,0.026053,0.11645,35.896,0
18.775,18.495,0,0.11476,35.925,0
18.775,18.506,0,0.11273,35.952,0
18.775,18.518,0,0.10996,35.978,0
18.775,18.529,0,0.10389,36.004,0
18.775,18.539,0,0.099198,36.028,0
18.775,18.549,0,0.088587,36.051,0
18.775,18.558,0,0.080597,36.073,0
18.775,18.566,0,0.069619,36.094,0
18.775,18.573,0,0.060456,36.115,0
18.775,18.579,0,0.051864,36.135,0
18.775,18.584,0,0.044558,36.154,0
18.775,18.588,0,0.034144,36.173,0
18.775,18.592,0,0.024114,36.192,0
18.775,18.594,0,0.012584,36.21,0
18.594,18.595,-0.25232,-0.00013431,36.173,0.70075
18.594,18.595,0,-0.0032438,36.173,0
18.594,18.595,0,-0.0047482,36.173,0
18.594,18.595,0,-0.0059813,36.173,0
18.513,18.594,-0.26177,-0.0079057,36.14,0.92388
18.513,18.593,0,-0.010275,36.132,0.14448
18.513,18.592,0,-0.012664,36.124,0.13696
18.513,18.591,0,-0.01532,36.116,0.12839
18.513,18.589,0,-0.018402,36.108,0.11837
18.513,18.588,0,-0.019656,36.101,0.11178
18.513,18.586,0,-0.020694,36.094,0.10541
18.513,18.584,0,-0.018385,36.086,0.10612
18.513,18.582,0,-0.015246,36.08,0.10914
18.513,18.58,0,-0.0099482,36.073,0.11761
18.529,18.579,0.52054,-0.0049219,35.999,0
18.529,18.579,0,0.0048305,35.994,0.11378
18.529,18.579,0,0.024746,35.989,0.16053
18.529,18.582,0,0.038105,35.984,0.19774
18.529,18.585,0,0.048109,35.978,0.23064
18.529,18.59,0,0.060865,35.973,0.27347
18.529,18.596,0,0.071751,35.966,0.31543
18.529,18.604,0,0.079094,35.959,0.35136
18.529,18.611,0,0.085532,35.951,0.38712
18.831,18.62,0.05375,0.083496,36.079,0
18.831,18.628,0,0.079529,36.1,0
18.831,18.636,0,0.074218,36.12,0
18.831,18.644,0,0.068866,36.139,0
18.817,18.651,-0.11686,0.065747,36.16,0.069497
18.817,18.657,0,0.058552,36.176,0
18.817,18.663,0,0.054667,36.192,0
18.817,18.669,0,0.051972,36.207,0
18.817,18.674,0,0.049948,36.221,0
18.804,18.679,0.18463,0.049563,36.23,0
