17.778,17.778,0.67809,0,35.5,0
17.778,17.778,0,0.029464,35.5,0.064083
17.778,17.781,0,0.065064,35.5,0.15374
17.778,17.787,0,0.091019,35.499,0.2332
17.778,17.796,0,0.11686,35.498,0.32246
17.778,17.808,0,0.14674,35.495,0.43384
18.237,17.823,0.73177,0.17447,35.618,0
18.237,17.84,0,0.20049,35.658,0
18.237,17.86,0,0.22434,35.697,0
18.237,17.883,0,0.2427,35.734,0
18.237,17.907,0,0.26359,35.768,0
18.237,17.933,0,0.28595,35.8,0.024397
18.237,17.962,0,0.30793,35.829,0.15602
18.237,17.993,0,0.32434,35.855,0.28189
18.237,18.025,0,0.3433,35.877,0.42461
18.237,18.059,0,0.36391,35.897,0.5832
18.237,18.096,0,0.38203,35.913,0.74461
18.237,18.134,0,0.39597,35.925,0.90109
18.237,18.174,0,0.4126,35.933,1.0761
18.237,18.215,0,0.42076,35.938,1.2279
18.237,18.257,0,0.43226,35.938,1.3987
18.237,18.3,0,0.44557,35.934,1.5846
18.237,18.345,0,0.45338,35.925,1.7554
18.237,18.39,0,0.46375,35.912,1.9433
18.237,18.436,0,0.4715,35.894,2.1265
19.626,18.484,0.40928,0.47075,37.209,0
19.626,18.531,0,0.46998,37.321,0
19.626,18.578,0,0.46268,37.429,0
19.626,18.624,0,0.44807,37.531,0
19.626,18.669,0,0.43204,37.629,0
19.626,18.712,0,0.41428,37.723,0
19.626,18.753,0,0.4025,37.812,0
19.626,18.794,0,0.38452,37.897,0
19.626,18.832,0,0.37559,37.979,0
19.626,18.87,0,0.35931,38.056,0
19.626,18.906,0,0.34665,38.13,0
19.626,18.94,0,0.33415,38.201,0
19.626,18.974,0,0.32023,38.268,0
19.626,19.006,0,0.30456,38.331,0
19.626,19.036,0,0.28999,38.392,0
19.626,19.065,0,0.27277,38.449,0
19.727,19.092,-0.1665,0.25642,38.674,0
19.727,19.118,0,0.24142,38.736,0
19.727,19.142,0,0.22332,38.796,0
19.677,19.164,-0.17397,0.20651,38.827,0
19.677,19.185,0,0.1917,38.877,0
19.677,19.204,0,0.17904,38.925,0
19.677,19.222,0,0.16405,38.972,0
19.607,19.239,-0.19644,0.14809,39.002,0.039359
19.607,19.253,0,0.13255,39.038,0
19.607,19.267,0,0.12152,39.073,0
19.607,19.279,0,0.10636,39.106,0
19.607,19.289,0,0.092174,39.139,0
19.607,19.299,0,0.084189,39.17,0
19.607,19.307,0,0.075584,39.201,0
19.479,19.315,-0.2172,0.065746,39.181,0.36608
19.479,19.321,0,0.055798,39.197,0
19.479,19.327,0,0.04454,39.213,0
19.479,19.331,0,0.033602,39.228,0
19.479,19.335,0,0.015991,39.242,0
19.479,19.336,0,-1.9114e-05,39.257,0
19.479,19.336,0,-0.0028568,39.271,0
19.269,19.336,-0.34853,-0.0060158,39.214,1.2324
19.269,19.335,0,-0.0083377,39.208,0.12096
19.269,19.335,0,-0.011165,39.201,0.11294
19.269,19.333,0,-0.01534,39.194,0.10144
19.269,19.332,0,-0.020762,39.188,0.086493
19.269,19.33,0,-0.027605,39.182,0.067612
19.269,19.327,0,-0.036283,39.176,0.043857
19.269,19.323,0,-0.046697,39.17,0.01539
19.269,19.319,0,-0.057041,39.165,0
19.269,19.313,0,-0.06853,39.16,0
19.269,19.306,0,-0.081529,39.156,0
19.269,19.298,0,-0.095708,39.153,0
19.269,19.288,0,-0.111,39.15,0
19.269,19.277,0,-0.12727,39.149,0
19.269,19.265,0,-0.14581,39.149,0
19.269,19.25,0,-0.16462,39.15,0
