32.222,32.222,-1.9391,0,35.5,18.044
32.021,32.222,-2.0276,-0.036803,35.484,20.851
31.81,32.219,-1.972,-0.074699,35.459,20.667
31.81,32.211,0,-0.11012,35.418,0.60896
31.81,32.2,0,-0.14632,35.379,0.49705
31.81,32.185,0,-0.18134,35.34,0.38865
31.81,32.167,0,-0.21552,35.304,0.28396
31.81,32.146,0,-0.2501,35.269,0.18191
31.81,32.121,0,-0.28373,35.237,0.086091
31.81,32.092,0,-0.31585,35.207,0
31.81,32.061,0,-0.34925,35.18,0
31.81,32.026,0,-0.38249,35.157,0
31.81,31.988,0,-0.41803,35.137,0
31.81,31.946,0,-0.45584,35.122,0
31.81,31.9,0,-0.493,35.11,0
31.81,31.851,0,-0.52962,35.104,0
31.81,31.798,0,-0.56861,35.102,0
31.81,31.741,0,-0.60503,35.106,0
31.81,31.681,0,-0.64534,35.116,0
31.81,31.616,0,-0.68253,35.133,0
31.81,31.548,0,-0.72295,35.155,0.16559
31.81,31.476,0,-0.76548,35.185,0.40709
31.81,31.399,0,-0.80492,35.222,0.69763
31.81,31.318,0,-0.8456,35.268,1.064
31.81,31.234,0,-0.88992,35.321,1.5358
31.81,31.145,0,-0.93438,35.383,2.1083
31.81,31.051,0,-0.98008,35.454,2.8062
31.81,30.953,0,-1.0242,35.535,3.6214
31.81,30.851,0,-1.0733,35.626,4.6445
31.81,30.744,0,-1.1208,35.727,5.8355
31.81,30.632,0,-1.1701,35.839,7.2666
31.81,30.515,0,-1.2217,35.963,8.9956
31.81,30.392,0,-1.2723,36.099,11.015
31.81,30.265,0,-1.323,36.247,13.396
31.81,30.133,0,-1.3764,36.408,16.273
25.066,29.995,-2.066,-1.4338,25.536,38.376
25.066,29.852,0,-1.4944,25.051,8.1794
25.066,29.702,0,-1.5561,24.58,7.3251
25.066,29.547,0,-1.6178,24.124,6.5108
24.232,29.385,-2.051,-1.6784,23.527,36.451
24.025,29.217,-2.0713,-1.7443,23.002,36.369
24.025,29.043,0,-1.8148,22.491,7.3611
24.025,28.861,0,-1.8826,21.999,6.4769
23.403,28.673,-2.0453,-1.9491,21.435,33.632
23.403,28.478,0,-2.0191,20.918,6.6394
23.004,28.276,-2.0588,-2.0886,20.374,32.151
23.004,28.067,0,-2.1601,19.857,6.0668
23.004,27.851,0,-2.2323,19.361,5.2883
23.004,27.628,0,-2.8859,18.888,4.5691
22.18,27.34,-2.1749,-2.9029,18.282,23.511
22.18,27.049,0,-2.8964,17.78,4.6641
22.18,26.76,0,-2.8346,17.308,4.4724
22.18,26.476,0,-2.81,16.864,4.4156
22.18,26.195,0,-2.7747,16.449,4.4273
22.18,25.918,0,-2.7302,16.061,4.4876
20.94,25.645,-1.9722,-2.6951,15.31,18.715
20.94,25.375,0,-2.7062,14.853,4.2433
20.94,25.105,0,-2.7011,14.423,4.1765
20.94,24.834,0,-2.7106,14.02,4.2857
20.94,24.563,0,-2.7293,13.644,4.6159
20.94,24.29,0,-2.9,13.296,6.2793
20.94,24,0,-2.9,12.975,7.2734
20.94,23.71,0,-2.9,12.684,8.5584
20.94,23.42,0,-2.9,12.421,10.175
20.94,23.13,0,-2.9,12.187,12.171
18.952,22.84,-2.0612,-2.9,11.002,12.537
18.952,22.55,0,-2.9,10.628,5.6335
18.543,22.26,-2.0598,-2.9,10.245,11.427
18.543,21.97,0,-2.9,9.8879,6.0592
18.543,21.68,0,-2.9,9.5596,6.9819
18.543,21.39,0,-2.9,9.2603,8.1857
18.543,21.1,0,-2.9,8.9901,9.7095
18.543,20.81,0,-2.9,8.7488,11.599
18.543,20.52,0,-2.9,8.5365,13.911
17.094,20.23,-2.0436,-2.9,7.8509,7.7107
17.094,19.94,0,-2.9,7.5517,8.1914
17.094,19.65,0,-2.9,7.2816,9.7167
17.094,19.36,0,-2.9,7.0404,11.608
