0,0,1.6383,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0.73915,5.46,0.39232,7.8,33.96,99.449
0.78496,6.24,0.17443,6.7,33.441,95.57
0.78496,6.91,0,6.7,32.862,104.2
0.78496,7.58,0,6.7,32.216,109.06
0.78496,8.25,0,6.7,31.503,113.93
0.78496,8.92,0,-0.47296,30.723,33.378
0.78496,8.8727,0,-0.49132,29.912,32.913
0.64222,8.8236,-0.68667,-0.51146,29.109,32.455
0.57704,8.7724,-0.67798,-0.53344,28.297,32.151
0.57704,8.7191,0,-0.5573,27.481,32.573
0.57704,8.6634,0,-0.5824,26.669,31.995
0.57704,8.6051,0,-0.60911,25.863,31.389
0.57704,8.5442,0,-0.63681,25.064,30.76
0.57704,8.4805,0,-0.66433,24.27,30.121
0.57704,8.4141,0,-0.69165,23.483,29.471
0.57704,8.3449,0,-0.71841,22.703,28.815
0.57704,8.2731,0,-0.74547,21.93,28.146
0.57704,8.1985,0,-0.77408,21.164,27.45
0.38751,8.1211,0.24567,-0.80572,20.231,24.825
0.38751,8.0406,0,-0.83689,19.461,27.034
0.38751,7.9569,0,-0.87179,18.7,26.237
0.38751,7.8697,0,-0.90745,17.948,25.421
0.38751,7.7789,0,-0.9415,17.204,24.609
0.38751,7.6848,0,-0.97693,16.469,23.773
0.64194,7.5871,0.94581,-1.01,15.808,13.239
0.64194,7.4861,0,-1.041,15.119,20.791
0.64194,7.382,0,-1.071,14.44,19.994
0.64194,7.2749,0,-1.0995,13.771,19.204
1.0987,7.1649,1.5869,-1.1207,13.171,6.8429
1.0987,7.0529,0,-1.1353,12.57,15.557
1.0987,6.9393,0,-1.1441,11.981,14.95
1.0987,6.8249,0,-1.1492,11.402,14.375
1.0987,6.71,0,-1.1503,10.835,13.835
1.0987,6.595,0,-1.1488,10.28,13.319
1.0987,6.4801,0,-1.151,9.736,12.785
1.0987,6.365,0,-1.1539,9.2037,12.253
1.0987,6.2496,0,-1.1669,8.6828,11.658
1.0987,6.1329,0,-1.181,8.1735,11.062
1.0987,6.0148,0,-1.1933,7.676,10.484
1.0987,5.8955,0,-1.2092,7.1904,9.8911
1.0987,5.7746,0,-8.8,6.7167,0
1.0987,4.8946,0,-8.8,6.2931,0
1.0987,4.0146,0,-0.46079,5.9575,6.9445
1.0987,3.9685,0,-0.46949,5.6683,6.7182
1.0987,3.9215,0,-8.8,5.3836,0
1.0987,3.0415,0,-0.20293,5.1453,4.7634
1.0987,3.0212,0,-0.22088,4.9521,4.6012
