0,0,-0.10346,0,35.5,0.21739
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
-0.035336,3.9,-0.075769,7.8,34.535,80.604
-0.035336,4.68,0,7.8,34.103,82.044
-0.043373,5.46,-0.076482,7.8,33.596,83.82
-0.043373,6.24,0,6.7,33.007,82.947
-0.059126,6.91,-0.071476,6.7,32.329,84.503
-0.059126,7.58,0,6.7,31.599,85.727
-0.059126,8.25,0,-0.441,30.801,72.095
-0.059126,8.2059,0,-0.45694,29.973,71.971
-0.059126,8.1602,0,-0.47367,29.148,71.842
-0.059126,8.1128,0,-0.49066,28.329,71.71
-0.059126,8.0638,0,-0.50977,27.514,71.569
-0.059126,8.0128,0,-0.52864,26.704,71.425
-0.059126,7.9599,0,-0.54904,25.9,71.273
-0.059126,7.905,0,-0.57031,25.101,71.116
-0.059126,7.848,0,-0.59318,24.307,70.951
-0.059126,7.7887,0,-0.61692,23.519,70.78
-0.059126,7.727,0,-0.64218,22.738,70.6
-0.059126,7.6628,0,-0.66954,21.962,70.411
-0.059126,7.5958,0,-0.69803,21.193,70.214
-0.059126,7.526,0,-0.72985,20.431,70.004
-0.059126,7.453,0,-0.76322,19.676,69.784
-0.059126,7.3767,0,-0.79705,18.929,69.557
-0.059126,7.297,0,-0.83394,18.189,69.316
-0.059126,7.2136,0,-0.87496,17.458,69.059
-0.059126,7.1261,0,-0.9174,16.735,68.79
-0.059126,7.0344,0,-0.96517,16.021,68.502
-0.059126,6.9379,0,-1.0135,15.317,68.202
-0.19833,6.8365,-0.08089,-1.0632,14.426,68.345
-0.19833,6.7302,0,-1.1192,13.728,67.84
-0.19833,6.6183,0,-1.18,13.04,67.483
-0.19833,6.5003,0,-1.2414,12.365,67.112
-0.19833,6.3761,0,-1.3105,11.701,66.712
-0.19833,6.2451,0,-1.3824,11.05,66.292
-0.19833,6.1068,0,-1.4578,10.413,65.85
-0.19833,5.9611,0,-1.5407,9.7894,65.377
-0.27133,5.807,-0.07327,-1.6289,9.1621,65.18
-0.27133,5.6441,0,-1.7215,8.5624,64.497
-0.27133,5.4719,0,-1.8141,7.9794,63.95
-0.28081,5.2905,-0.078,-8.8,7.4145,49.082
-0.28081,4.4105,0,-8.8,6.9014,47.114
-0.28081,3.5305,0,-8.8,6.4763,45.31
-0.28081,2.6505,0,-8.8,6.1391,43.506
-0.28081,1.7705,0,-0.32054,5.89,59.52
-0.28081,1.7385,0,-8.8,5.6865,41.637
-0.28081,0.85848,0,-0.080759,5.5285,58.154
-0.28081,0.85041,0,-8.8,5.415,39.816
-0.28081,0,0,-0.077709,5.3459,56.4
-0.28081,0,0,-0.076318,5.3182,56.403
-0.28081,0,0,-0.076794,5.2905,56.402
-0.28081,0,0,-0.077721,5.2628,56.4
-0.28081,0,0,-0.082638,5.2351,56.39
-0.28081,0,0,-0.081933,5.2074,56.392
-0.28081,0,0,-0.084975,5.1798,56.385
-0.41947,0,-0.082402,-0.082402,5.0714,56.848
-0.41947,0,0,-0.08264,5.0299,56.674
-0.41947,0,0,-8.8,4.9883,38.357
-0.41947,0,0,-8.8,4.9904,38.357
-0.4553,0,-0.077026,-8.8,4.9872,38.592
-0.4553,0,0,-8.8,4.9857,38.43
-0.4553,0,0,-8.8,4.9841,38.43
-0.4553,0,0,-8.8,4.9826,38.43
-0.48528,0,-0.082861,-8.8,4.9887,38.666
-0.48528,0,0,-8.8,4.9841,38.492
-0.48528,0,0,-8.8,4.9796,38.492
-0.48528,0,0,-8.8,4.9751,38.492
-0.48528,0,0,-8.8,4.9706,38.492
-0.48528,0,0,-8.8,4.966,38.492
-0.53894,0,-0.079831,-8.8,4.9716,38.77
-0.53894,0,0,-8.8,4.9617,38.602
-0.53894,0,0,-8.8,4.9518,38.602
-0.53894,0,0,-8.8,4.9419,38.602
-0.53894,0,0,-8.8,4.932,38.602
-0.53894,0,0,-8.8,4.9222,38.602
-0.53894,0,0,-8.8,4.9123,38.602
-0.53894,0,0,-8.8,4.9024,38.602
-0.53894,0,0,-8.8,4.8925,38.602
-0.53894,0,0,-8.8,4.8826,38.602
-0.53894,0,0,-8.8,4.8727,38.602
-0.53894,0,0,-8.8,4.8628,38.602
-0.53894,0,0,-8.8,4.8529,38.602
-0.64181,0,-0.077192,-8.8,4.7576,38.975
-0.64181,0,0,-8.8,4.7374,38.813
-0.64181,0,0,-8.8,4.7172,38.813
-0.64181,0,0,-8.8,4.697,38.813
-0.64181,0,0,-8.8,4.6768,38.813
-0.68377,0,-0.083881,-8.8,4.6695,39.075
-0.68377,0,0,-8.8,4.6451,38.899
-0.68377,0,0,-8.8,4.6207,38.899
-0.68377,0,0,-8.8,4.5963,38.899
-0.68377,0,0,-8.8,4.572,38.899
-0.68377,0,0,-8.8,4.5476,38.899
-0.68377,0,0,-8.8,4.5232,38.899
-0.68377,0,0,-8.8,4.4988,38.899
-0.68377,0,0,-8.8,4.4745,38.899
-0.68377,0,0,-8.8,4.4501,38.899
-0.68377,0,0,-8.8,4.4257,38.899
-0.68377,0,0,-8.8,4.4013,38.899
-0.68377,0,0,-8.8,4.377,38.899
-0.68377,0,0,-8.8,4.3526,38.899
-0.81126,0,-0.08623,-8.8,4.2155,39.341
-0.81126,0,0,-8.8,4.1784,39.16
-0.81126,0,0,-8.8,4.1413,39.16
-0.81126,0,0,-8.8,4.1041,39.16
-0.81126,0,0,-8.8,4.067,39.16
-0.83529,0,-0.078775,-8.8,4.0093,39.375
-0.83529,0,0,-8.8,3.9698,39.209
-0.83529,0,0,-8.8,3.9303,39.209
-0.83529,0,0,-8.8,3.8907,39.209
-0.83529,0,0,-8.8,3.8512,39.209
-0.83529,0,0,-8.8,3.8117,39.209
-0.83529,0,0,-8.8,3.7721,39.209
-0.74561,0,0.59007,-8.8,3.7794,37.786
-0.67876,0,0.70609,-8.8,3.7447,37.405
-0.67876,0,0,-8.8,3.7208,38.889
-0.67876,0,0,-8.8,3.697,38.889
-0.67876,0,0,-8.8,3.6731,38.889
-0.67876,0,0,-8.8,3.6492,38.889
-0.67876,0,0,-8.8,3.6253,38.889
-0.67876,0,0,-8.8,3.6015,38.889
-0.67876,0,0,-8.8,3.5776,38.889
-0.67876,0,0,-8.8,3.5537,38.889
-0.67876,0,0,-8.8,3.5298,38.889
1.2069,0,2.7,-8.8,4.2073,0
1.2069,0,0,-8.8,4.3719,0
1.2069,0,0,-8.8,4.5366,0
1.2069,0,0,-8.8,4.7013,0
1.2069,0,0,2.6417,4.866,10.479
1.2069,0.26417,0,2.6017,4.9735,11.487
1.2069,0.52434,0,2.5689,5.0547,12.548
1.2069,0.78123,0,2.5574,5.1101,13.792
1.2069,1.037,0,4.9,5.1399,38.906
1.2069,1.527,0,4.9,5.1324,42.076
1.2069,2.017,0,4.9,5.0759,45.279
1.2069,2.507,0,3.8392,4.9704,36.637
1.2069,2.8909,0,2.829,4.8212,28.341
1.2069,3.1738,0,2.3931,4.6386,25.627
1.2069,3.4131,0,2.1423,4.43,24.55
5.018,3.6273,2.2284,1.995,7.1219,0
5.238,3.8268,2.1832,1.8857,7.2708,0
5.238,4.0154,0,1.8179,7.4025,4.3
5.238,4.1972,0,1.7603,7.5157,4.6888
5.8934,4.3732,1.992,1.7127,7.71,0
5.8934,4.5445,0,1.6681,7.8534,2.8572
5.8934,4.7113,0,1.6197,7.98,3.2249
6.4817,4.8733,1.8501,1.5921,8.1683,0
6.4817,5.0325,0,1.5575,8.3212,1.8462
6.4817,5.1882,0,1.5315,8.4583,2.2819
6.4817,5.3414,0,1.5117,8.58,2.7511
6.4817,5.4926,0,1.4989,8.6865,3.2628
6.4817,5.6424,0,1.4739,8.7779,3.7057
6.4817,5.7898,0,1.4533,8.8545,4.1721
6.4817,5.9352,0,1.4339,8.9164,4.6446
6.4817,6.0785,0,1.4156,8.9639,5.1233
6.4817,6.2201,0,1.4051,8.9971,5.6523
6.4817,6.3606,0,1.3845,9.0163,6.117
6.4817,6.4991,0,1.3771,9.0214,6.6686
6.4817,6.6368,0,1.3618,9.0128,7.1704
6.4817,6.773,0,1.3568,8.9905,7.7443
6.4817,6.9087,0,1.3451,8.9546,8.2758
6.4817,7.0432,0,1.3339,8.9052,8.8124
6.4817,7.1766,0,1.3186,8.8424,9.3186
6.4817,7.3084,0,1.3042,8.7663,9.8301
6.4817,7.4388,0,1.2936,8.6771,10.369
6.4817,7.5682,0,1.2778,8.5749,10.867
6.4817,7.696,0,1.2646,8.4599,11.382
6.4817,7.8224,0,1.2572,8.3321,11.942
6.4817,7.9482,0,1.2483,8.1918,12.491
6.4817,8.073,0,1.24,8.0389,13.046
6.4817,8.197,0,1.2297,7.8735,13.584
6.4817,8.3199,0,1.2173,7.6959,14.104
6.4817,8.4417,0,1.2093,7.506,14.659
6.4817,8.5626,0,1.2007,7.3039,15.209
6.4817,8.6827,0,1.1909,7.0898,15.748
6.4817,8.8018,0,1.1776,6.8638,16.255
6.4817,8.9195,0,1.1731,6.6259,16.836
6.4817,9.0368,0,1.1669,6.3762,17.402
6.4817,9.1535,0,1.1636,6.1149,17.995
11.329,9.2699,1.2254,1.1584,14.467,0
11.329,9.3857,0,1.1533,14.667,0
11.329,9.501,0,1.1409,14.856,0
11.329,9.6151,0,1.1346,15.033,0
11.329,9.7286,0,1.1297,15.199,0
11.329,9.8416,0,1.118,15.353,0
12.027,9.9534,1.073,1.1127,15.682,0
12.027,10.065,0,1.1042,15.884,0
12.239,10.175,1.11,1.093,16.096,0
12.239,10.284,0,1.0869,16.297,0
12.239,10.393,0,1.0792,16.487,0
12.239,10.501,0,1.0726,16.666,0
12.239,10.608,0,1.0617,16.835,0
12.239,10.714,0,1.0553,16.993,0
12.239,10.82,0,1.0518,17.14,0
12.239,10.925,0,1.0413,17.276,0
12.239,11.029,0,1.0298,17.403,0.12807
12.239,11.132,0,1.0268,17.519,0.42855
12.239,11.235,0,1.021,17.624,0.72442
12.239,11.337,0,1.0137,17.719,1.0187
12.239,11.438,0,1.0098,17.805,1.3329
12.239,11.539,0,1.0064,17.88,1.6557
12.239,11.64,0,1.0033,17.945,1.9858
12.239,11.74,0,0.99948,18,2.3179
12.239,11.84,0,0.9975,18.045,2.6651
12.239,11.94,0,0.99844,18.079,3.0344
12.239,12.04,0,0.99648,18.104,3.3953
12.239,12.14,0,0.9885,18.119,3.7276
12.239,12.238,0,0.97903,18.124,4.0528
