18.333,18.333,1.5125,0,35.5,1.4247
18.333,18.333,0,0.057932,35.5,0.13008
18.333,18.339,0,0.11967,35.5,0.30015
18.333,18.351,0,0.17165,35.499,0.47593
18.333,18.368,0,0.22264,35.496,0.67709
18.333,18.391,0,0.26446,35.491,0.87561
18.333,18.417,0,0.3071,35.484,1.1006
18.333,18.448,0,0.34332,35.474,1.3257
18.333,18.482,0,0.38033,35.461,1.5752
18.333,18.52,0,0.41085,35.444,1.8196
18.333,18.561,0,0.43995,35.424,2.0763
18.333,18.605,0,0.46272,35.399,2.3221
18.333,18.651,0,0.48294,35.369,2.5702
18.333,18.7,0,0.50069,35.335,2.8194
20.06,18.75,0.96128,0.51983,36.644,0
20.06,18.802,0,0.53476,36.773,0
20.06,18.855,0,0.55118,36.896,0
20.06,18.91,0,0.56714,37.014,0
20.06,18.967,0,0.58597,37.126,0
20.06,19.026,0,0.59613,37.232,0
20.633,19.085,0.99273,0.60853,37.502,0
20.633,19.146,0,0.62516,37.654,0
20.633,19.209,0,0.6388,37.799,0
20.633,19.273,0,0.64762,37.938,0
20.633,19.337,0,0.65698,38.071,0
20.633,19.403,0,0.66169,38.198,0
20.633,19.469,0,0.66274,38.317,0
20.633,19.535,0,0.67106,38.43,0
20.633,19.603,0,0.6747,38.537,0
20.633,19.67,0,0.68323,38.636,0
21.527,19.738,1.0279,0.69198,39.237,0
21.527,19.808,0,0.70301,39.412,0
21.527,19.878,0,0.71684,39.58,0
21.844,19.949,0.89821,0.72936,39.808,0
21.844,20.022,0,0.73386,39.994,0
21.844,20.096,0,0.73763,40.172,0
21.844,20.17,0,0.74121,40.343,0
21.844,20.244,0,0.74777,40.507,0
21.844,20.318,0,0.74846,40.663,0
21.844,20.393,0,0.74745,40.812,0
21.844,20.468,0,0.75233,40.954,0
21.844,20.543,0,0.75404,41.087,0
21.844,20.619,0,0.75918,41.214,0
21.844,20.695,0,0.76499,41.332,0
21.844,20.771,0,0.76874,41.443,0
22.883,20.848,0.85396,0.76659,42.181,0
22.883,20.925,0,0.76783,42.381,0
22.883,21.001,0,0.76753,42.573,0
22.883,21.078,0,0.77357,42.757,0
22.883,21.156,0,0.77536,42.934,0
22.883,21.233,0,0.77944,43.102,0
22.883,21.311,0,0.77656,43.264,0
22.883,21.389,0,0.76956,43.417,0
22.883,21.466,0,0.76201,43.562,0
22.883,21.542,0,0.75767,43.7,0
22.883,21.618,0,0.75612,43.831,0
22.883,21.693,0,0.76124,43.954,0
22.883,21.769,0,0.76997,44.069,0
22.883,21.846,0,0.77837,44.176,0
24.048,21.924,0.73472,0.78034,45.072,0
24.048,22.002,0,0.77872,45.28,0
24.048,22.08,0,0.77177,45.481,0
24.048,22.157,0,0.76159,45.674,0
24.048,22.233,0,0.75942,45.859,0
24.048,22.309,0,0.75929,46.037,0
24.048,22.385,0,0.75975,46.207,0
24.048,22.461,0,0.76436,46.37,0
24.048,22.538,0,0.76338,46.524,0
24.048,22.614,0,0.76192,46.672,0
24.048,22.69,0,0.75826,46.811,0
24.048,22.766,0,0.7553,46.943,0
24.048,22.842,0,0.75408,47.068,0
24.048,22.917,0,0.75245,47.185,0
24.048,22.992,0,0.74953,47.294,0
24.048,23.067,0,0.74698,47.396,0
24.048,23.142,0,0.74692,47.49,0
24.048,23.217,0,0.74377,47.577,0.1259
25.374,23.291,0.75461,0.7425,48.808,0
25.374,23.365,0,0.74197,49.013,0
25.374,23.439,0,0.74229,49.21,0
25.374,23.514,0,0.73479,49.4,0
25.374,23.587,0,0.72712,49.582,0
