22.222,22.222,0.21862,0,35.5,0
22.222,22.222,0,0.0074618,35.5,0.015819
22.222,22.223,0,0.0098711,35.5,0.022535
22.222,22.224,0,0.015098,35.5,0.035916
22.283,22.225,0.15408,0.016817,35.513,0
22.283,22.227,0,0.020739,35.519,0
22.309,22.229,0.15497,0.02322,35.545,0
22.309,22.232,0,0.029468,35.553,0
22.354,22.234,0.13457,0.03482,35.566,0
22.354,22.238,0,0.035736,35.578,0
22.379,22.242,0.10559,0.039936,35.594,0
22.379,22.246,0,0.040657,35.608,0
22.379,22.25,0,0.044291,35.621,0
22.379,22.254,0,0.045308,35.634,0
22.379,22.259,0,0.045413,35.646,0
22.379,22.263,0,0.04272,35.658,0
22.379,22.267,0,0.042179,35.669,0
22.414,22.272,-0.0080563,0.041537,35.693,0
22.414,22.276,0,0.038297,35.707,0
22.414,22.28,0,0.036489,35.721,0
22.414,22.283,0,0.029667,35.734,0
22.376,22.286,-0.29359,0.026087,35.736,0.69007
22.376,22.289,0,0.01571,35.745,0
22.376,22.29,0,0.0032071,35.753,0
22.376,22.291,0,-0.0033483,35.762,0
22.376,22.29,0,-0.0079771,35.77,0
22.376,22.29,0,-0.013473,35.779,0
22.376,22.288,0,-0.018568,35.788,0
22.376,22.286,0,-0.022727,35.797,0
22.052,22.284,-0.42141,-0.028147,35.687,1.9822
22.052,22.281,0,-0.033186,35.664,0.41472
22.052,22.278,0,-0.036758,35.642,0.39847
22.052,22.274,0,-0.041443,35.619,0.37886
22.052,22.27,0,-0.046283,35.597,0.35804
22.052,22.266,0,-0.050708,35.576,0.33739
22.052,22.26,0,-0.054956,35.555,0.3164
22.052,22.255,0,-0.059738,35.534,0.2935
21.731,22.249,-0.39554,-0.06377,35.382,2.6433
21.731,22.243,0,-0.069128,35.33,0.98356
21.731,22.236,0,-0.073599,35.279,0.95339
21.731,22.228,0,-0.078398,35.229,0.92146
21.565,22.22,-0.38284,-0.081457,35.144,2.9625
21.565,22.212,0,-0.085295,35.079,1.2761
21.565,22.204,0,-0.088546,35.015,1.2439
21.565,22.195,0,-0.092999,34.951,1.2074
21.565,22.186,0,-0.096683,34.889,1.1724
21.565,22.176,0,-0.10052,34.827,1.1363
21.565,22.166,0,-0.10361,34.766,1.1019
21.565,22.156,0,-0.10667,34.707,1.0671
21.565,22.145,0,-0.11108,34.648,1.0278
21.565,22.134,0,-0.11385,34.591,0.99268
21.565,22.122,0,-0.11758,34.534,0.95442
21.565,22.111,0,-0.1221,34.479,0.91347
21.565,22.098,0,-0.12731,34.425,0.87001
21.065,22.086,-0.41009,-0.13253,34.071,4.1749
21.065,22.072,0,-0.13666,33.969,2.0719
21.065,22.059,0,-0.14163,33.869,2.0151
21.065,22.045,0,-0.14571,33.77,1.9607
21.065,22.03,0,-0.1489,33.673,1.9087
21.065,22.015,0,-0.1518,33.578,1.8574
21.065,22,0,-0.15437,33.483,1.8069
21.065,21.985,0,-0.15874,33.391,1.7498
21.065,21.969,0,-0.16194,33.3,1.6962
21.065,21.952,0,-0.16688,33.21,1.6365
21.065,21.936,0,-0.17195,33.122,1.5757
21.065,21.919,0,-0.17493,33.036,1.5211
21.065,21.901,0,-0.17782,32.951,1.4665
21.065,21.883,0,-0.18093,32.869,1.4111
21.065,21.865,0,-0.18626,32.788,1.3487
21.065,21.847,0,-0.18971,32.709,1.2916
21.065,21.828,0,-0.19434,32.632,1.2308
21.065,21.808,0,-0.19873,32.556,1.1704
21.065,21.788,0,-0.20289,32.483,1.1105
21.065,21.768,0,-0.20548,32.412,1.0549
21.065,21.747,0,-0.20976,32.343,0.99474
21.065,21.727,0,-0.21254,32.275,0.93853
21.065,21.705,0,-0.21629,32.21,0.87999
21.065,21.684,0,-0.22181,32.147,0.81716
21.065,21.661,0,-0.22631,32.087,0.75678
21.065,21.639,0,-0.23096,32.028,0.69622
21.065,21.616,0,-0.23609,31.972,0.63478
20.026,21.592,-0.37909,-0.23856,30.483,5.4728
19.98,21.568,-0.38552,-0.24356,30.333,5.5729
19.98,21.544,0,-0.24882,30.176,3.2833
19.98,21.519,0,-0.25239,30.02,3.1904
19.98,21.494,0,-0.25569,29.868,3.0984
19.98,21.468,0,-0.25687,29.718,3.0152
19.98,21.443,0,-0.2577,29.57,2.9337
19.98,21.417,0,-0.25797,29.425,2.8549
19.98,21.391,0,-0.25685,29.283,2.7822
19.98,21.365,0,-0.25647,29.143,2.7075
19.98,21.34,0,-0.25612,29.006,2.6333
19.98,21.314,0,-0.2553,28.871,2.5616
19.98,21.288,0,-0.25404,28.739,2.4924
19.98,21.263,0,-0.25299,28.609,2.4233
19.766,21.238,-0.014503,-0.24918,28.285,3.0617
19.766,21.213,0,-0.24737,28.139,2.93
19.766,21.188,0,-0.24458,27.996,2.8667
19.766,21.164,0,-0.24383,27.855,2.7963
19.766,21.139,0,-0.2401,27.716,2.7385
19.766,21.115,0,-0.23899,27.58,2.6716
19.766,21.091,0,-0.23496,27.446,2.617
19.766,21.068,0,-0.23126,27.315,2.5625
19.766,21.045,0,-0.22847,27.186,2.5058
19.766,21.022,0,-0.22608,27.059,2.4487
19.766,20.999,0,-0.22665,26.934,2.3814
19.766,20.977,0,-0.22603,26.812,2.3188
19.766,20.954,0,-0.22732,26.692,2.2498
19.766,20.931,0,-0.23141,26.575,2.1709
19.766,20.908,0,-0.2352,26.459,2.0928
19.766,20.885,0,-0.23943,26.346,2.0132
19.766,20.861,0,-0.24431,26.235,1.9311
