17.778,17.778,-0.50707,0,35.5,1.7724
17.778,17.778,0,-0.0053602,35.5,0
17.778,17.777,0,-0.009577,35.5,0
17.778,17.776,0,-0.014596,35.5,0
17.778,17.775,0,-0.020483,35.5,0
17.778,17.773,0,-0.025622,35.501,0
17.778,17.77,0,-0.030589,35.501,0
17.778,17.767,0,-0.034313,35.502,0
17.778,17.764,0,-0.037786,35.504,0
17.778,17.76,0,-0.041359,35.505,0
17.284,17.756,-0.58196,-0.045793,35.232,3.6625
17.284,17.751,0,-0.051529,35.185,0.92471
17.284,17.746,0,-0.058809,35.139,0.89083
17.284,17.74,0,-0.065232,35.093,0.85808
17.284,17.734,0,-0.071409,35.048,0.82487
17.284,17.727,0,-0.07589,35.003,0.7953
17.284,17.719,0,-0.077479,34.959,0.7729
17.284,17.711,0,-0.079052,34.916,0.75029
17.284,17.703,0,-0.080529,34.874,0.72772
17.284,17.695,0,-0.08422,34.832,0.69902
16.791,17.687,-0.78515,-0.08956,34.528,6.7241
16.791,17.678,0,-0.097301,34.439,1.8785
16.791,17.668,0,-0.10489,34.35,1.8241
16.791,17.658,0,-0.11273,34.263,1.7673
16.791,17.646,0,-0.11739,34.177,1.7202
16.791,17.635,0,-0.11913,34.092,1.6823
16.791,17.623,0,-0.12083,34.008,1.6443
16.791,17.611,0,-0.12316,33.926,1.604
16.791,17.598,0,-0.12615,33.844,1.5611
16.791,17.586,0,-0.12984,33.764,1.5155
16.791,17.573,0,-0.13548,33.685,1.463
16.791,17.559,0,-0.13938,33.608,1.4152
16.791,17.545,0,-0.14188,33.532,1.3713
16.791,17.531,0,-0.14428,33.457,1.3274
16.791,17.517,0,-0.14767,33.384,1.2803
16.103,17.502,-0.41856,-0.15113,32.716,5.6091
16.103,17.487,0,-0.15589,32.577,3.1213
16.103,17.471,0,-0.1588,32.439,3.0599
16.103,17.455,0,-0.16346,32.303,2.9906
16.103,17.439,0,-0.16685,32.169,2.9257
16.103,17.422,0,-0.172,32.036,2.8529
16.103,17.405,0,-0.1757,31.905,2.7852
16.103,17.387,0,-0.17973,31.775,2.7157
16.103,17.369,0,-0.18403,31.648,2.6444
16.103,17.351,0,-0.18939,31.522,2.5683
16.103,17.332,0,-0.19387,31.398,2.4949
16.103,17.313,0,-0.19783,31.276,2.4229
15.568,17.293,-0.43016,-0.20246,30.862,6.7189
