0,0,0.35009,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,-0.39619,30.831,28.333
0,8.2104,0,-0.40186,30.007,28.095
0,8.1702,0,-0.40655,29.188,27.863
0,8.1295,0,-0.40953,28.373,27.642
1.192,8.0886,1.7486,-0.41217,28.258,11.503
1.192,8.0474,0,-0.41256,27.571,26.549
1.192,8.0061,0,-0.41247,26.887,26.317
1.7677,7.9649,2.2281,-0.40998,26.304,7.3553
1.7677,7.9239,0,-0.40599,25.687,22.733
1.7677,7.8833,0,-0.39891,25.073,22.576
1.7677,7.8434,0,-0.38937,24.463,22.446
1.7677,7.8044,0,-0.37777,23.858,22.339
1.7677,7.7667,0,-0.3657,23.256,22.243
1.7677,7.7301,0,-0.35204,22.658,22.168
1.7677,7.6949,0,-0.33723,22.063,22.111
1.7677,7.6612,0,-0.32176,21.472,22.067
1.7677,7.629,0,-0.30685,20.885,22.027
1.7677,7.5983,0,-0.29207,20.3,21.994
1.7677,7.5691,0,-0.27681,19.718,21.973
4.6847,7.5414,2.2801,-0.25954,20.941,2.5634
4.6847,7.5155,0,-0.24022,20.657,7.9383
4.6847,7.4914,0,-0.21955,20.375,7.97
4.6847,7.4695,0,-0.19857,20.095,8.0123
4.6847,7.4496,0,-0.17766,19.818,8.0632
4.6847,7.4319,0,-0.15574,19.542,8.1296
4.6847,7.4163,0,-0.13384,19.268,8.2053
4.6847,7.4029,0,-0.11376,18.996,8.279
6.4648,7.3915,1.8672,-0.09307,19.45,1.9124
6.4648,7.3822,0,-0.073109,19.358,2.0543
6.4648,7.3749,0,-0.054532,19.267,2.104
6.4648,7.3695,0,-0.035598,19.176,2.1615
6.4648,7.3659,0,-0.016811,19.086,2.2251
6.4648,7.3642,0,0.017308,18.996,2.3579
6.4648,7.366,0,0.21296,18.906,3.2372
6.4648,7.3872,0,0.40123,18.814,4.2805
6.4648,7.4274,0,0.57302,18.72,5.4202
6.4648,7.4847,0,0.70731,18.621,6.4904
6.4648,7.5554,0,0.81681,18.515,7.5171
6.4648,7.6371,0,0.92548,18.402,8.6364
6.4648,7.7296,0,1.0175,18.28,9.7309
8.9398,7.8314,1.9188,1.0905,19.758,0
8.9398,7.9404,0,1.1483,19.863,1.3291
8.9398,8.0553,0,1.2032,19.957,2.0045
8.9398,8.1756,0,1.2537,20.04,2.7153
8.9398,8.301,0,1.2764,20.11,3.3196
8.9398,8.4286,0,1.2864,20.167,3.8762
8.9398,8.5572,0,1.3073,20.212,4.5198
8.9398,8.688,0,1.314,20.244,5.0995
8.9398,8.8194,0,1.2983,20.262,5.5471
8.9398,8.9492,0,1.2848,20.268,6.0088
8.9398,9.0777,0,1.2657,20.261,6.4329
8.9398,9.2042,0,1.255,20.24,6.9109
8.9398,9.3297,0,1.2504,20.208,7.4333
8.9398,9.4548,0,1.252,20.162,8.0047
8.9398,9.58,0,1.2603,20.105,8.6349
8.9398,9.706,0,1.2603,20.034,9.2166
8.9398,9.832,0,1.2707,19.951,9.8857
8.9398,9.9591,0,1.2743,19.856,10.517
8.9398,10.087,0,1.2795,19.748,11.172
8.9398,10.214,0,1.2816,19.626,11.812
8.9398,10.343,0,1.2732,19.493,12.377
8.9398,10.47,0,1.2725,19.346,13.006
8.9398,10.597,0,1.2619,19.187,13.558
12.574,10.723,1.3248,1.252,23.388,0
12.574,10.849,0,1.2421,23.567,0
12.574,10.973,0,1.228,23.734,0
12.574,11.096,0,1.2159,23.888,0.080508
12.574,11.217,0,1.2042,24.029,0.4117
12.574,11.338,0,1.2006,24.159,0.78474
12.574,11.458,0,1.1946,24.277,1.1556
12.574,11.577,0,1.1847,24.382,1.5144
12.574,11.696,0,1.1784,24.476,1.8963
12.574,11.813,0,1.1782,24.558,2.3163
12.574,11.931,0,1.1738,24.628,2.7238
12.574,12.049,0,1.1727,24.687,3.1567
12.574,12.166,0,1.166,24.734,3.5665
12.574,12.283,0,1.161,24.769,3.9909
12.574,12.399,0,1.1516,24.792,4.394
12.574,12.514,0,1.1324,24.804,4.7388
12.574,12.627,0,1.1091,24.804,5.0532
12.574,12.738,0,1.0852,24.793,5.3576
12.574,12.846,0,1.0541,24.772,5.6077
12.574,12.952,0,1.0237,24.739,5.8507
12.574,13.054,0,0.98996,24.696,6.0608
14.887,13.153,0.65582,0.95989,27.395,0
14.887,13.249,0,0.93353,27.564,0
15.026,13.343,0.83307,0.92039,27.74,0
15.026,13.435,0,0.91388,27.904,0
15.026,13.526,0,0.90908,28.059,0
15.026,13.617,0,0.90729,28.204,0
15.026,13.708,0,0.90343,28.341,0
15.026,13.798,0,0.89844,28.468,0
15.587,13.888,0.99297,0.89694,28.755,0
15.587,13.978,0,0.90226,28.92,0
15.587,14.068,0,0.90157,29.077,0
15.895,14.158,1.0366,0.90172,29.262,0
15.895,14.248,0,0.90641,29.431,0
15.895,14.339,0,0.90587,29.591,0
15.895,14.429,0,0.91149,29.742,0
16.321,14.52,1.0005,0.91549,29.973,0
16.321,14.612,0,0.91639,30.148,0
16.321,14.704,0,0.91491,30.315,0
16.321,14.795,0,0.90907,30.472,0
16.321,14.886,0,0.91012,30.62,0
16.321,14.977,0,0.90746,30.759,0
16.321,15.068,0,0.89725,30.889,0
16.321,15.158,0,0.8847,31.009,0
16.321,15.246,0,0.87587,31.121,0
16.321,15.334,0,0.86567,31.224,0.13779
16.321,15.42,0,0.86419,31.319,0.38555
16.321,15.507,0,0.86133,31.405,0.63365
16.321,15.593,0,0.86185,31.482,0.90121
16.321,15.679,0,0.85152,31.55,1.1276
16.321,15.764,0,0.84199,31.61,1.3578
16.321,15.848,0,0.84071,31.662,1.6271
16.321,15.932,0,0.8404,31.705,1.9061
16.321,16.016,0,0.83757,31.74,2.1782
16.321,16.1,0,0.83361,31.766,2.4485
16.321,16.183,0,0.82449,31.784,2.6952
18.015,16.266,0.64856,0.8145,33.593,0
18.015,16.347,0,0.80463,33.764,0
18.015,16.428,0,0.79224,33.927,0
18.015,16.507,0,0.78279,34.081,0
18.015,16.585,0,0.76659,34.228,0
18.015,16.662,0,0.75437,34.367,0
18.015,16.737,0,0.74419,34.499,0
18.015,16.812,0,0.73629,34.623,0
18.015,16.885,0,0.73001,34.74,0
18.015,16.958,0,0.71826,34.849,0
18.015,17.03,0,0.70673,34.951,0
18.015,17.101,0,0.69302,35.046,0
18.015,17.17,0,0.68219,35.134,0
18.015,17.238,0,0.67443,35.215,0.031204
18.015,17.306,0,0.66775,35.29,0.19247
18.015,17.373,0,0.66023,35.357,0.35165
18.015,17.439,0,0.64892,35.418,0.49696
18.015,17.504,0,0.6347,35.473,0.6296
18.015,17.567,0,0.62352,35.521,0.77113
18.015,17.629,0,0.6037,35.562,0.87664
18.015,17.69,0,0.5814,35.598,0.96683
18.015,17.748,0,0.56378,35.628,1.0693
18.015,17.804,0,0.54024,35.652,1.1431
18.015,17.858,0,0.51693,35.67,1.2107
18.015,17.91,0,0.49457,35.683,1.2753
18.015,17.96,0,0.47194,35.691,1.332
18.015,18.007,0,0.44774,35.694,1.3756
18.015,18.051,0,0.429,35.693,1.4341
18.015,18.094,0,0.40929,35.687,1.483
18.015,18.135,0,0.3897,35.677,1.5265
18.015,18.174,0,0.37041,35.663,1.5653
19.037,18.211,-0.011473,0.35421,37.883,0
19.037,18.247,0,0.33863,37.963,0
19.037,18.281,0,0.31741,38.041,0
19.037,18.312,0,0.29914,38.115,0
19.037,18.342,0,0.27838,38.186,0
18.971,18.37,-0.17909,0.25645,38.257,0
18.971,18.396,0,0.2344,38.316,0
18.971,18.419,0,0.21643,38.373,0
18.971,18.441,0,0.19864,38.427,0
18.971,18.461,0,0.18454,38.479,0
18.971,18.479,0,0.16872,38.529,0
18.971,18.496,0,0.15349,38.577,0
18.971,18.511,0,0.13929,38.624,0
18.971,18.525,0,0.12651,38.669,0
18.971,18.538,0,0.11834,38.713,0
18.971,18.55,0,0.1036,38.756,0
18.971,18.56,0,0.088495,38.798,0
18.971,18.569,0,0.075731,38.838,0
18.719,18.577,-0.24686,0.060239,38.69,0.50182
18.719,18.583,0,0.051291,38.704,0
18.719,18.588,0,0.042934,38.718,0
18.719,18.592,0,0.031506,38.73,0
18.719,18.595,0,0.020773,38.743,0
18.719,18.597,0,0.014576,38.755,0
18.623,18.599,-0.1134,0.010339,38.734,0.24193
18.623,18.6,0,0.0037731,38.736,0
18.623,18.6,0,-0.0009327,38.739,0
18.623,18.6,0,-0.00089316,38.741,0
18.582,18.6,-0.20249,-0.0015636,38.75,0.57329
18.582,18.6,0,-0.0041507,38.748,0.027748
18.582,18.599,0,-0.0070743,38.746,0.020708
18.582,18.599,0,-0.010524,38.745,0.012018
18.582,18.598,0,-0.014146,38.743,0.002344
18.582,18.596,0,-0.018203,38.742,0
18.582,18.594,0,-0.023126,38.74,0
18.582,18.592,0,-0.027015,38.739,0
18.582,18.589,0,-0.03067,38.738,0
18.582,18.586,0,-0.035153,38.738,0
18.582,18.583,0,-0.039537,38.738,0
18.582,18.579,0,-0.045554,38.738,0
18.582,18.574,0,-0.050917,38.738,0
18.582,18.569,0,-0.058044,38.739,0
18.582,18.563,0,-0.065216,38.741,0
17.726,18.557,-0.96284,-0.073849,38.256,8.2059
17.726,18.549,0,-0.081721,38.173,1.7577
17.726,18.541,0,-0.090719,38.091,1.7034
17.726,18.532,0,-0.09884,38.01,1.6504
17.726,18.522,0,-0.10714,37.93,1.5953
17.726,18.512,0,-0.11649,37.851,1.5352
17.726,18.5,0,-0.1259,37.773,1.4733
17.726,18.487,0,-0.13478,37.696,1.4117
16.91,18.474,-0.96173,-0.14418,37.307,11.4
16.91,18.459,0,-0.15187,37.151,3.6712
16.721,18.444,-0.99274,-0.16083,36.993,12.477
16.721,18.428,0,-0.17047,36.821,4.1097
16.721,18.411,0,-0.18049,36.652,4.004
16.721,18.393,0,-0.18946,36.484,3.901
16.302,18.374,-1.0301,-0.19931,36.237,14.532
16.302,18.354,0,-0.20894,36.031,5.122
16.302,18.333,0,-0.21925,35.827,4.9932
16.302,18.311,0,-0.23108,35.625,4.8542
16.302,18.288,0,-0.24618,35.425,4.6962
16.302,18.264,0,-0.264,35.227,4.5218
16.302,18.237,0,-0.28258,35.033,4.3407
16.302,18.209,0,-0.30369,34.84,4.1447
16.302,18.179,0,-0.32539,34.651,3.9434
14.855,18.146,-2.0608,-0.34888,33.883,40.364
14.855,18.111,0,-0.37284,33.556,8.8516
14.855,18.074,0,-0.39731,33.232,8.5395
14.855,18.034,0,-0.42349,32.912,8.2116
14.855,17.992,0,-0.45009,32.596,7.876
13.794,17.947,-2.2268,-0.47769,32.017,49.684
13.794,17.899,0,-0.50735,31.604,11.629
13.794,17.848,0,-0.53967,31.196,11.173
13.794,17.794,0,-0.57247,30.793,10.707
13.794,17.737,0,-0.60748,30.396,10.221
12.638,17.676,-2.4871,-0.64531,29.7,62.206
12.638,17.612,0,-0.68668,29.199,14.326
12.638,17.543,0,-0.73031,28.705,13.671
12.638,17.47,0,-0.77679,28.218,12.988
11.586,17.392,-2.7993,-0.82743,27.546,76.688
11.586,17.31,0,-0.88289,26.969,16.417
11.586,17.221,0,-0.94199,26.401,15.522
11.586,17.127,0,-1.0049,25.842,14.591
11.586,17.027,0,-1.0722,25.293,13.622
11.586,16.92,0,-1.1398,24.755,12.65
11.586,16.806,0,-1.2109,24.227,11.656
11.586,16.684,0,-1.2849,23.711,10.653
11.586,16.556,0,-1.3606,23.208,9.6549
11.586,16.42,0,-1.4388,22.717,8.667
11.586,16.276,0,-1.5216,22.241,7.689
11.586,16.124,0,-1.6072,21.78,6.7456
8.6413,15.963,-1.9308,-1.6969,19.394,49.417
8.6413,15.793,0,-1.7965,18.67,16.199
8.6413,15.614,0,-1.8997,17.964,14.611
8.6413,15.424,0,-2.0106,17.276,13.008
8.6413,15.223,0,-2.1344,16.608,11.382
8.6413,15.009,0,-2.2653,15.961,9.8068
8.6413,14.783,0,-2.4052,15.335,8.3171
8.6413,14.542,0,-2.5531,14.733,6.9817
8.6413,14.287,0,-2.7069,14.156,5.8911
8.6413,14.016,0,-2.8688,13.605,5.1524
8.6413,13.729,0,-3.0473,13.082,4.9412
8.6413,13.425,0,-4.4,12.588,19.648
6.2365,12.985,-2.0893,-4.4,10.688,14.768
6.2365,12.545,0,-4.4,10.035,9.8009
5.8238,12.105,-2.0626,-5.2,9.3898,6.3495
5.8238,11.585,0,-5.2,8.7877,29.926
5.8238,11.065,0,-5.2,8.2376,39.665
5.8238,10.545,0,-5.2,7.7396,49.572
5.8238,10.025,0,-5.2,7.2935,48.506
4.8545,9.5047,-1.6693,-5.2,6.6548,7.644
4.8545,8.9847,0,-5.2,6.2158,25.794
4.8545,8.4647,0,-5.2,5.8288,24.728
4.8545,7.9447,0,-5.2,5.4938,23.662
4.8545,7.4247,0,-5.2,5.2108,22.596
4.8545,6.9047,0,-5.2,4.9798,21.53
4.8545,6.3847,0,-5.2,4.8008,20.464
4.8545,5.8647,0,-8.8,4.6737,11.833
4.8545,4.9847,0,-8.8,4.6167,10.029
3.8552,4.1047,-0.78024,-8.8,4.1353,0
3.8552,3.2247,0,-8.8,4.1544,0
3.6975,2.3447,-0.78613,-8.8,4.2391,0
3.6975,1.4647,0,-8.8,4.4184,0
3.6975,0.58468,0,-8.8,4.6857,0
3.6975,0,0,-8.8,5.041,0
3.6975,0,0,-0.76276,5.4547,4.0505
3.6975,0,0,-0.73196,5.8283,4.1152
3.6975,0,0,-0.68234,6.2017,4.2195
3.6975,0,0,-0.64613,6.5749,4.2955
3.6975,0,0,-0.56408,6.9478,4.468
3.6975,0,0,-0.45963,7.3204,4.6874
3.6975,0,0,-0.388,7.6925,4.8379
3.6975,0,0,-0.32071,8.0641,4.9793
3.6975,0,0,-0.27443,8.4355,5.0766
3.6975,0,0,-0.25888,8.8066,5.1092
3.6975,0,0,-0.2573,9.1777,5.1126
3.6975,0,0,-0.2462,9.5487,5.1359
3.6975,0,0,-0.2596,9.9197,5.1077
3.6975,0,0,-0.29649,10.291,5.0302
3.6975,0,0,-0.33241,10.662,4.9548
3.6975,0,0,-0.33525,11.033,4.9488
3.6975,0,0,-0.35279,11.405,4.9119
3.6975,0,0,-0.44928,11.776,4.7092
3.6975,0,0,-0.57856,12.148,4.4375
3.6975,0,0,-0.77204,12.521,4.031
3.6975,0,0,-0.9695,12.895,3.6161
3.6975,0,0,-1.2659,13.269,2.9933
3.6975,0,0,-1.7077,13.645,2.065
3.6975,0,0,-2.4188,14.023,0.57063
3.6975,0,0,-3.3269,14.405,0
3.6975,0,0,-4.3364,14.792,0
3.6975,0,0,-5.2437,15.183,0
0.56275,0,-5.8987,-5.8987,12.564,0
0.56275,0,0,-6.1609,12.65,0
0.56275,0,0,-6.0562,12.737,0
0.56275,0,0,-5.7449,12.824,0
0.56275,0,0,-5.3797,12.909,0
-2.3585,0,-4.9458,-4.9458,12.244,5.0364
-2.3585,0,0,-4.4465,12.033,0
-2.3585,0,0,-4.0128,11.819,0
-2.3585,0,0,-3.6734,11.603,0
-2.3585,0,0,-3.3082,11.386,0
-2.3585,0,0,-2.5793,11.166,0
-2.3585,0,0,-1.7003,10.943,1.4637
-4.8301,0,-1.0046,-1.0046,9.7007,10.103
-4.8301,0,0,-0.53287,9.2228,8.9834
-4.8301,0,0,-0.052984,8.7424,9.9918
-4.9946,0,0.047792,0.047792,8.2482,10.44
-4.9946,0.0047792,0,-0.20269,7.7485,10.024
-4.9946,0,0,-0.31603,7.2496,9.7764
-4.9946,0,0,-0.21035,6.7517,9.9984
-4.9946,0,0,-0.2046,6.2533,10.011
-4.9946,0,0,-0.25522,5.7549,9.9041
-5.1017,0,-0.23268,-0.23268,5.2549,10.66
-5.1017,0,0,-8.8,4.7459,0
-5.1017,0,0,-8.8,4.2797,0
-5.1017,0,0,-8.8,3.8135,0
-5.1017,0,0,-8.8,3.3474,0
-5.1017,0,0,-8.8,2.8812,0
-5.1017,0,0,-8.8,2.415,0
-5.1017,0,0,-8.8,1.9489,0
-5.1017,0,0,-10.276,1.4827,0
-5.1017,0,0,-15.711,1.0239,0
-5.1017,0,0,-31.048,0.59229,0
-5.1017,0,0,-158.79,0.23736,0
-5.4214,0,-0.23782,-42.907,0.34441,0
-5.4214,0,0,-2549.1,0.016808,0
-5.4214,0,0,-0.2365,12.22,10.818
-5.4214,0,0,-0.23989,11.679,10.811
-5.5288,0,-0.24012,-0.24012,11.11,11.535
-5.5288,0,0,-0.23128,10.559,11.049
-5.5288,0,0,-0.23351,10.007,11.045
-5.5288,0,0,-0.23515,9.4551,11.041
-5.6064,0,-0.2308,-0.2308,8.89,11.694
-5.6064,0,0,-0.23403,8.3306,11.203
-5.6064,0,0,-0.24159,7.7711,11.187
-5.6064,0,0,-0.2375,7.2117,11.195
-5.6064,0,0,-0.23497,6.6522,11.201
-5.6064,0,0,-0.23299,6.0927,11.205
-5.6064,0,0,-0.23433,5.5333,11.202
-5.7455,0,-0.23019,-8.8,4.938,0
-5.7455,0,0,-8.8,4.4074,0
-5.7455,0,0,-8.8,3.8769,0
-5.8158,0,-0.24008,-8.8,3.3365,0
-5.8158,0,0,-8.8,2.7989,0
-5.8158,0,0,-8.8,2.2613,0
-5.8158,0,0,-10.368,1.7238,0
-5.8158,0,0,-15.138,1.194,0
-5.8158,0,0,-27.079,0.68813,0
-5.8158,0,0,-89.818,0.24194,0
-5.8158,0,0,-344.56,0.10945,0
-5.8158,0,0,-15.482,1.2507,0
-5.8158,0,0,-28.057,0.74649,0
-5.8158,0,0,-94.529,0.30519,0
-5.8158,0,0,-312.99,0.19625,0
-5.8158,0,0,-18.619,1.1796,0
-5.8158,0,0,-38.323,0.69112,0
-5.8158,0,0,-244.71,0.30115,0
-5.8158,0,0,-28.125,0.9431,0
-5.8158,0,0,-91.156,0.50214,0
-5.8158,0,0,-429.97,0.37633,0
-6.2177,0,-0.23245,-12.509,1.5745,0
-6.2177,0,0,-19.28,1.0153,0
-6.2177,0,0,-39.532,0.48994,0
-6.2177,0,0,-314.83,0.065829,0
-6.2177,0,0,-20.008,1.0182,0
-6.2177,0,0,-42.399,0.49648,0
-6.2177,0,0,-368.19,0.086695,0
-6.3962,0,-0.2308,-16.507,1.2568,0
-6.3962,0,0,-29.669,0.69967,0
-6.3962,0,0,-98.738,0.20839,0
-6.3962,0,0,-404.46,0.062458,0
-6.3962,0,0,-14.984,1.4451,0
-6.3962,0,0,-24.878,0.88045,0
-6.5283,0,-0.23194,-66.107,0.32348,0
-6.5283,0,0,-2708.6,0.0011864,0
-6.5283,0,0,-0.23131,12.891,13.098
-6.5283,0,0,-0.229,12.24,13.103
-6.5283,0,0,-0.22631,11.588,13.109
-6.5283,0,0,-0.2304,10.936,13.1
-6.5283,0,0,-0.23137,10.285,13.098
-6.6707,0,-0.23682,-0.23682,9.5848,13.876
-6.6707,0,0,-0.23703,8.9189,13.378
-6.6707,0,0,-0.2354,8.2531,13.382
-6.6707,0,0,-0.22702,7.5872,13.399
-6.6707,0,0,-0.22697,6.9212,13.399
-6.6707,0,0,-0.22152,6.2553,13.411
-6.8377,0,-0.22154,-0.22154,5.5636,14.219
-6.8377,0,0,-8.8,4.8809,0
-6.8377,0,0,-8.8,4.2411,0
-6.8377,0,0,-8.8,3.6014,0
-6.8377,0,0,-8.8,2.9616,0
-6.8377,0,0,-10.693,2.3218,0
-6.8377,0,0,-14.833,1.6915,0
-6.8377,0,0,-23.711,1.0819,0
-6.8377,0,0,-54.839,0.51668,0
-6.8377,0,0,-788.78,0.1071,0
-6.8377,0,0,-8.8,3.3672,0
-6.8377,0,0,-10.003,2.7275,0
-6.8377,0,0,-13.474,2.0937,0
-6.8377,0,0,-20.176,1.4773,0
-6.8377,0,0,-39.273,0.8944,0
-6.8377,0,0,-184.2,0.40699,0
-6.8377,0,0,-76.092,0.64424,0
-6.8377,0,0,9.8,1.3417,34.811
-6.8377,0.98,0,-147.28,0.60897,0
-6.8377,0,0,-185.02,0.56361,0
