11.944,11.944,0.69164,0,35.5,0
12.015,11.944,0.69994,0.058114,35.498,0
12.09,11.95,0.61015,0.1144,35.509,0
12.09,11.962,0,0.1491,35.522,0.068699
12.09,11.977,0,0.17969,35.534,0.18299
12.09,11.995,0,0.20982,35.544,0.31006
12.09,12.016,0,0.22814,35.553,0.41574
12.09,12.038,0,0.24921,35.559,0.53838
12.09,12.063,0,0.27314,35.563,0.68058
12.09,12.091,0,0.29574,35.565,0.83024
12.09,12.12,0,0.30889,35.563,0.95764
12.09,12.151,0,0.31324,35.558,1.0596
12.09,12.182,0,0.30184,35.551,1.1059
12.572,12.213,0.027022,0.28626,35.876,0
12.565,12.241,0.020522,0.2574,35.907,0
12.565,12.267,0,0.24306,35.938,0
12.565,12.291,0,0.22385,35.967,0
12.565,12.314,0,0.21336,35.993,0
12.565,12.335,0,0.21745,36.017,0.011867
12.565,12.357,0,0.22148,36.039,0.072911
12.565,12.379,0,0.23342,36.059,0.15781
12.565,12.402,0,0.25657,36.076,0.28074
12.565,12.428,0,0.27605,36.091,0.40355
12.565,12.455,0,0.31066,36.104,0.58537
12.565,12.487,0,0.34825,36.113,0.79704
12.565,12.521,0,0.39159,36.119,1.0526
12.565,12.561,0,0.42227,36.122,1.2852
12.565,12.603,0,0.45832,36.12,1.5593
12.565,12.649,0,0.49259,36.114,1.849
12.565,12.698,0,0.51601,36.103,2.112
12.565,12.749,0,0.54305,36.087,2.408
12.565,12.804,0,0.55906,36.066,2.6685
12.565,12.86,0,0.57048,36.04,2.9175
13.703,12.917,0.71222,0.58345,36.809,0
13.773,12.975,0.69185,0.58895,36.888,0
13.773,13.034,0,0.58669,36.965,0
13.773,13.093,0,0.58569,37.036,0
13.773,13.151,0,0.58699,37.101,0.14973
13.773,13.21,0,0.57854,37.161,0.27957
14.055,13.268,0.33494,0.56535,37.275,0
14.055,13.324,0,0.54853,37.351,0
14.055,13.379,0,0.52457,37.421,0
14.055,13.432,0,0.48528,37.486,0
14.055,13.48,0,0.44993,37.546,0
14.055,13.525,0,0.41415,37.602,0
14.106,13.567,-0.17924,0.37631,37.666,0.27879
14.106,13.604,0,0.34244,37.719,0
14.106,13.638,0,0.30978,37.767,0
