0,0,-0.042907,0,35.5,0.090159
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,-0.43755,30.831,28.007
0,8.2062,0,-0.4521,30.008,27.68
0,8.161,0,-0.46834,29.189,27.335
0,8.1142,0,-0.48524,28.376,26.978
0,8.0657,0,-0.50316,27.567,26.607
0,8.0154,0,-0.52166,26.763,26.225
0,7.9632,0,-0.54089,25.964,25.83
0,7.9091,0,-0.56218,25.17,25.413
0,7.8529,0,-0.58433,24.382,24.981
0,7.7945,0,-0.60718,23.6,24.537
0,7.7337,0,-0.6319,22.823,24.071
0,7.6705,0,-0.65804,22.053,23.586
0,7.6047,0,-0.68622,21.289,23.078
0,7.5361,0,-0.71619,20.532,22.548
0,7.4645,0,-0.74746,19.782,22
0,7.3898,0,-0.78029,19.039,21.432
0,7.3117,0,-0.81683,18.304,20.829
0,7.23,0,-0.85506,17.577,20.205
0,7.1445,0,-0.89468,16.858,19.563
0,7.0551,0,-0.93786,16.148,18.888
0,6.9613,0,-0.98524,15.448,18.177
-0.1219,6.8628,-0.029493,-1.0337,14.647,18.185
-0.1219,6.7594,0,-1.0857,13.954,17.802
-0.1219,6.6508,0,-1.1384,13.271,17.469
-0.1219,6.537,0,-1.1962,12.6,17.114
-0.11622,6.4174,-0.029145,-1.2606,11.936,16.783
-0.11622,6.2913,0,-1.3251,11.289,16.328
-0.11622,6.1588,0,-1.3964,10.655,15.906
-0.11622,6.0192,0,-1.4698,10.035,15.466
-0.11622,5.8722,0,-1.5486,9.4286,14.999
-0.11622,5.7173,0,-1.6325,8.8375,14.505
-0.11622,5.5541,0,-1.7156,8.2623,13.996
-0.11622,5.3825,0,-1.8047,7.7039,13.457
-0.11622,5.202,0,-8.8,7.163,0
-0.11622,4.322,0,-8.8,6.6752,0
-0.11622,3.442,0,-8.8,6.2754,0
-0.1173,2.562,-0.024621,-8.8,5.9848,0
-0.1173,1.682,0,-8.8,5.7609,0
-0.1173,0.80204,0,-0.031905,5.6249,7.7943
-0.1173,0.79885,0,-0.030333,5.5332,7.791
-0.1173,0.79582,0,-0.03521,5.4417,7.7746
-0.1173,0.7923,0,-8.8,5.3506,0
-0.1173,0,0,-0.018738,5.3036,6.1778
-0.1173,0,0,-0.00088536,5.292,6.2153
-0.1173,0,0,0.0090894,5.2802,6.2362
-0.1173,0.00090894,0,0.025466,5.2685,6.2725
-0.1173,0.0034556,0,0.051301,5.2565,6.332
-0.15872,0.0085857,0.073741,0.073741,5.2017,6.3197
-0.15872,0.01596,0,0.1062,5.1846,6.5579
-0.15872,0.026579,0,0.13592,5.1666,6.6421
-0.15872,0.040171,0,0.16275,5.1474,6.7264
-0.10487,0.056446,0.16922,0.16922,5.1284,6.3074
-0.10487,0.073368,0,0.16293,5.1114,6.6844
-0.10487,0.089661,0,0.15159,5.0928,6.694
-0.10487,0.10482,0,0.14302,5.0726,6.707
-0.10487,0.11912,0,-8.8,5.0509,0
-0.10487,0,0,0.11492,5.0725,6.4331
