8.8889,8.8889,1.1882,0,35.5,0.47181
8.8889,8.8889,0,6.7,35.5,60.872
8.8889,9.5589,0,6.7,35.466,65.492
8.8889,10.229,0,6.7,35.366,70.147
8.8889,10.899,0,6.7,35.198,74.834
8.8889,11.569,0,-0.14336,34.964,7.9307
8.8889,11.555,0,-0.14075,34.697,7.8882
9.3543,11.54,0.64321,-0.13718,34.622,3
9.3543,11.527,0,-0.133,34.404,5.9825
9.3543,11.513,0,-0.12891,34.187,5.9553
9.3543,11.501,0,-0.12587,33.972,5.9236
9.3543,11.488,0,-0.12382,33.758,5.8876
9.3543,11.476,0,-0.12253,33.545,5.8481
9.3543,11.463,0,-0.12059,33.333,5.8128
9.3543,11.451,0,-0.11747,33.123,5.7849
9.7513,11.44,0.43621,-0.11311,33.082,2.4614
9.7513,11.428,0,-0.11063,32.914,4.3013
9.7513,11.417,0,-0.11,32.747,4.2662
9.7513,11.406,0,-0.11131,32.581,4.2217
9.7513,11.395,0,-0.11331,32.416,4.1735
9.7513,11.384,0,-0.11465,32.252,4.1281
9.7513,11.372,0,-0.11473,32.089,4.0885
9.7513,11.361,0,-0.11426,31.928,4.0517
9.7513,11.349,0,-0.11419,31.767,4.0132
9.7513,11.338,0,-0.11473,31.608,3.9719
9.7513,11.326,0,-0.1158,31.45,3.928
9.7513,11.315,0,-0.11736,31.293,3.8815
9.7513,11.303,0,-0.11915,31.137,3.8335
9.7513,11.291,0,-0.12117,30.983,3.7841
9.7513,11.279,0,-0.12293,30.829,3.7355
9.7513,11.267,0,-0.12493,30.677,3.6853
9.7513,11.254,0,-0.1292,30.526,3.6242
9.7513,11.241,0,-0.13341,30.377,3.5623
9.7513,11.228,0,-0.13933,30.228,3.4916
9.7513,11.214,0,-0.14563,30.081,3.4178
9.7513,11.2,0,-0.15282,29.936,3.3387
9.7513,11.184,0,-0.16045,29.792,3.2561
9.7513,11.168,0,-0.16747,29.649,3.1745
9.7513,11.151,0,-0.17557,29.508,3.087
9.7513,11.134,0,-0.18425,29.369,2.9954
9.7513,11.116,0,-0.19439,29.232,2.8963
9.7513,11.096,0,-0.20711,29.096,2.7849
9.7513,11.075,0,-0.22055,28.963,2.6687
8.3047,11.053,-1.6107,-0.23489,27.911,27.762
8.3047,11.03,0,-0.24942,27.638,7.4531
7.9893,11.005,-1.7277,-0.26547,27.335,31.644
7.9893,10.978,0,-0.28306,27.035,8.3175
7.9893,10.95,0,-0.30034,26.738,8.0917
7.9893,10.92,0,-0.32006,26.443,7.8463
7.9893,10.888,0,-0.34014,26.152,7.594
7.9893,10.854,0,-0.36147,25.863,7.3298
7.9893,10.818,0,-0.38427,25.579,7.0525
7.9893,10.779,0,-0.40948,25.298,6.7573
7.9893,10.738,0,-0.43672,25.021,6.4468
7.9893,10.695,0,-0.46759,24.748,6.113
7.9893,10.648,0,-0.50127,24.48,5.7615
7.9893,10.598,0,-0.53792,24.217,5.3932
7.9893,10.544,0,-0.57834,23.958,5.0063
7.9893,10.486,0,-0.62265,23.706,4.6031
7.9893,10.424,0,-0.67183,23.459,4.1834
7.9893,10.357,0,-0.72227,23.219,3.7674
7.9893,10.285,0,-0.77513,22.986,3.3551
7.9893,10.207,0,-0.83068,22.76,2.9517
7.9893,10.124,0,-0.88799,22.543,2.5675
3.717,10.035,-2.2659,-0.95004,18.603,26.328
3.717,9.9402,0,-1.0175,17.976,17.809
3.717,9.8384,0,-1.0925,17.359,16.701
3.717,9.7292,0,-1.1736,16.752,15.539
3.717,9.6118,0,-1.2621,16.157,14.32
3.717,9.4856,0,-1.3586,15.574,13.05
3.717,9.3498,0,-1.4662,15.004,11.72
3.717,9.2031,0,-1.5817,14.448,10.372
3.717,9.045,0,-1.7118,13.907,8.9944
3.717,8.8738,0,-1.8542,13.383,7.6412
1.4132,8.6884,-2.1901,-2.0128,11.699,19.102
1.4132,8.4871,0,-2.1856,10.981,13.088
0.98788,8.2685,-1.8127,-2.3733,10.254,16.192
0.98788,8.0312,0,-2.5748,9.5378,10.607
0.98788,7.7737,0,-5.2,8.8464,3.6354
0.98788,7.2537,0,-5.2,8.1938,2.5694
0.98788,6.7337,0,-5.2,7.5932,1.5034
0.98788,6.2137,0,-5.2,7.0446,0.4374
0.98788,5.6937,0,-8.8,6.5481,0
0.98788,4.8137,0,-8.8,6.1215,0
0.98788,3.9337,0,-8.8,5.7829,0
0.98788,3.0537,0,-8.8,5.5323,0
0.98788,2.1737,0,-8.8,5.3697,0
0.98788,1.2937,0,-8.8,5.2952,0
0.98788,0.4137,0,-8.8,5.3086,0
0.98788,0,0,-8.8,5.41,0
0.98788,0,0,-8.8,5.5528,0
0.98788,0,0,-8.8,5.6956,0
0.98788,0,0,-8.8,5.8384,0
0.98788,0,0,-8.8,5.9811,0
-0.31499,0,-0.20634,-8.8,4.4968,0
-0.31499,0,0,-8.8,4.5093,0
-0.31499,0,0,-8.8,4.5218,0
-0.31499,0,0,-8.8,4.5343,0
-0.31499,0,0,-8.8,4.5468,0
-0.31499,0,0,-8.8,4.5593,0
-0.31499,0,0,-8.8,4.5718,0
-0.31499,0,0,-8.8,4.5843,0
-0.31499,0,0,-8.8,4.5968,0
-0.31499,0,0,-8.8,4.6093,0
-0.31499,0,0,-8.8,4.6218,0
-0.31499,0,0,-8.8,4.6343,0
-0.31499,0,0,-8.8,4.6468,0
-0.31499,0,0,-8.8,4.6593,0
-0.094015,0,0.37874,-8.8,4.7003,0
-0.094015,0,0,-8.8,4.7349,0
-0.094015,0,0,-8.8,4.7695,0
-0.094015,0,0,-8.8,4.8041,0
-0.094015,0,0,-8.8,4.8387,0
-0.094015,0,0,-8.8,4.8733,0
0.13224,0,0.47877,-8.8,4.9972,0
0.13224,0,0,0.49621,5.0544,1.2016
0.13224,0.049621,0,0.50655,5.0652,1.3933
0.13224,0.10028,0,0.49285,5.0709,1.491
0.13224,0.14956,0,0.48955,5.0716,1.6292
0.13224,0.19852,0,0.50294,5.0675,1.8408
0.13224,0.24881,0,0.55155,5.0583,2.2238
0.13224,0.30396,0,0.57647,5.0439,2.5266
0.13224,0.36161,0,0.58006,5.0238,2.7408
0.13224,0.41962,0,0.56809,4.998,2.8815
0.13224,0.47643,0,-8.8,4.9664,0
0.13224,0,0,0.51912,4.976,1.2945
0.7937,0.051912,0.49206,0.49206,5.3778,0
0.7937,0.10112,0,0.49049,5.4495,0
0.7937,0.15017,0,0.50087,5.5163,0
0.7937,0.20025,0,0.47859,5.5781,0
0.7937,0.24811,0,0.45644,5.6351,0
0.7937,0.29376,0,0.46659,5.6874,0.07483
0.7937,0.34042,0,0.46262,5.735,0.18257
0.7937,0.38668,0,0.42238,5.778,0.17358
0.7937,0.42892,0,0.41799,5.8166,0.26857
0.7937,0.47071,0,0.41112,5.851,0.3554
0.7937,0.51183,0,0.37906,5.8813,0.35844
0.7937,0.54973,0,0.36863,5.9076,0.4235
0.7937,0.58659,0,0.36938,5.9301,0.5232
0.7937,0.62353,0,0.31816,5.949,0.45234
0.7937,0.65535,0,0.28385,5.9644,0.42556
0.7937,0.68373,0,0.28278,5.9768,0.49487
0.7937,0.71201,0,0.28859,5.9864,0.58695
0.7937,0.74087,0,0.29025,5.9931,0.6684
0.7937,0.7699,0,0.32215,5.9969,0.85598
0.7937,0.80211,0,0.3302,5.9977,0.97392
0.7937,0.83513,0,0.32797,5.9952,1.0584
0.7937,0.86793,0,0.30896,5.9894,1.081
0.7937,0.89882,0,4.9,5.9805,40.681
0.7937,1.3888,0,2.0602,5.9455,14.844
0.7937,1.5948,0,0.61961,5.8756,5.0627
0.7937,1.6568,0,0.42053,5.7924,4.167
0.7937,1.6989,0,0.33214,5.704,3.8489
0.7937,1.7321,0,0.24949,5.6118,3.5436
0.7937,1.757,0,0.23383,5.5168,3.5517
1.8327,1.7804,0.24804,0.2462,7.1192,0
1.8327,1.805,0,0.28588,7.1232,0.72057
1.8327,1.8336,0,0.24667,7.1246,0.66629
1.8327,1.8583,0,0.28646,7.1233,0.86597
1.8327,1.8869,0,0.22745,7.1193,0.74311
1.8327,1.9097,0,0.25649,7.1127,0.90166
1.8327,1.9353,0,0.21169,7.1037,0.81863
1.8327,1.9565,0,0.21943,7.0924,0.90095
1.8327,1.9784,0,0.23696,7.0789,1.021
1.8327,2.0021,0,0.20819,7.0632,0.98539
1.8327,2.0229,0,0.17162,7.0452,0.91734
1.8327,2.0401,0,0.088548,7.0253,0.69836
1.8327,2.049,0,0.035621,7.0041,0.56685
2.0506,2.0525,-0.16896,-0.00024994,7.1813,0.43299
2.0506,2.0525,0,-0.0016593,7.1812,0.00039654
2.0506,2.0523,0,-0.005394,7.181,0
2.0506,2.0518,0,-0.010072,7.1808,0
2.0506,2.0508,0,-0.015219,7.1808,0
2.0506,2.0493,0,-0.022013,7.1808,0
2.0506,2.0471,0,-0.028225,7.1811,0
2.0506,2.0442,0,-0.035233,7.1816,0
2.0506,2.0407,0,-0.042913,7.1824,0
2.0506,2.0364,0,-0.0518,7.1836,0
2.0506,2.0312,0,-0.06267,7.1852,0
1.4617,2.025,-1.182,-0.076562,6.9374,4.4442
1.4617,2.0173,0,-0.091414,6.8815,1.0252
1.2312,2.0082,-1.2213,-0.10814,6.8014,4.8063
1.2312,1.9974,0,-0.12473,6.7242,1.4569
1.2312,1.9849,0,-0.14213,6.6482,1.3687
1.2312,1.9707,0,-0.16178,6.5735,1.2717
1.2312,1.9545,0,-0.18245,6.5004,1.17
1.2312,1.9363,0,-0.20596,6.429,1.0592
1.2312,1.9157,0,-0.23099,6.3595,0.9439
1.2312,1.8926,0,-0.25788,6.2922,0.82435
1.2312,1.8668,0,-8.8,6.2274,0
1.2312,0.98678,0,-0.087669,6.2078,0
1.2312,0.97801,0,-0.10261,6.2327,0
-0.33204,0.96775,-1.6922,-8.8,5.429,0
-0.33204,0.087748,0,-1.7481,5.343,0
-0.33204,0,0,-1.84,5.3097,0
-0.33204,0,0,-1.9218,5.2857,0
-0.33204,0,0,-1.9923,5.2621,0
-0.33204,0,0,-2.0249,5.2389,0
-0.33204,0,0,-8.8,5.2158,0
-0.33204,0,0,-8.8,5.2266,0
-0.33204,0,0,-8.8,5.2374,0
-0.33204,0,0,-8.8,5.2482,0
-2.2809,0,-2.0551,-8.8,4.2969,0
-2.2809,0,0,-8.8,4.1128,0
-2.2809,0,0,-8.8,3.9287,0
-2.2809,0,0,-8.8,3.7446,0
-2.2809,0,0,-8.8,3.5606,0
-2.2809,0,0,-8.8,3.3765,0
-2.2809,0,0,-8.8,3.1924,0
-3.7867,0,-1.966,-8.8,2.5205,0
-3.7867,0,0,-8.8,2.1858,0
-3.7867,0,0,-8.8,1.8512,0
-3.7867,0,0,-8.8,1.5165,0
-3.7867,0,0,-10.452,1.1818,0
-3.7867,0,0,-16.648,0.85541,0
-3.7867,0,0,-38.3,0.55997,0
-3.7867,0,0,-1268,0.37279,0
-3.7867,0,0,-0.60984,6.3342,6.6166
-3.7867,0,0,-0.50485,5.9586,6.8372
-3.7867,0,0,-8.8,5.5824,0
-4.9135,0,-0.24692,-8.8,4.4827,0
-4.937,0,-0.52159,-8.8,4.0324,0
-4.937,0,0,-8.8,3.5827,0
-4.937,0,0,-8.8,3.133,0
-4.937,0,0,-8.8,2.6834,0
-4.937,0,0,-8.8,2.2337,0
-4.937,0,0,-10.317,1.784,0
-4.937,0,0,-14.538,1.3418,0
-4.937,0,0,-25.215,0.92084,0
-4.937,0,0,-76.538,0.55322,0
-4.937,0,0,-1341.4,0.44222,0
-4.937,0,0,-1.576,6.6556,6.9443
-4.937,0,0,-1.7409,6.1698,6.598
-4.937,0,0,-8.8,5.6848,0
-4.937,0,0,-8.8,5.2351,0
-4.937,0,0,-8.8,4.7854,0
-4.937,0,0,-10.054,4.3357,0
-4.937,0,0,-12.96,3.8922,0
-4.937,0,0,-18.29,3.4633,0
-4.937,0,0,-30.083,3.0611,0
-7.7872,0,-2.0818,-74.958,0.41605,0
-7.7872,0,0,-20477,0.012122,0
-7.7872,0,0,7.8,101.62,32.489
-7.7872,0.78,0,7.8,100.8,34.088
-7.7872,1.56,0,7.8,99.905,35.687
-7.7872,2.34,0,7.8,98.931,37.286
-7.7872,3.12,0,7.8,97.879,38.885
-7.7872,3.9,0,7.8,96.75,40.484
-7.7872,4.68,0,7.8,95.542,42.083
-7.7872,5.46,0,7.8,94.256,43.682
-7.7872,6.24,0,6.7,92.892,42.969
-7.7872,6.91,0,6.7,91.456,44.343
-7.7872,7.58,0,6.7,89.953,45.716
-7.7872,8.25,0,6.7,88.383,47.09
-7.7872,8.92,0,6.7,86.746,48.463
-7.7872,9.59,0,6.7,85.041,49.837
-7.7872,10.26,0,6.7,83.27,51.21
-7.7872,10.93,0,6.7,81.432,52.584
-7.7872,11.6,0,6.7,79.527,53.957
-7.7872,12.27,0,4.8,77.554,51.338
-7.7872,12.75,0,4.8,75.525,52.322
-7.7872,13.23,0,4.8,73.447,53.306
-7.7872,13.71,0,4.8,71.321,54.29
-7.7872,14.19,0,4.8,69.148,55.274
-7.7872,14.67,0,4.8,66.926,56.258
-7.7872,15.15,0,4.8,64.656,57.242
-7.7872,15.63,0,4.8,62.338,58.226
-13.084,16.11,-2.5353,4.8,52.885,75.397
-13.343,16.59,-2.576,4.8,49.921,76.997
-13.343,17.07,0,4.8,46.904,72.568
-13.343,17.55,0,-2.1027,43.838,59.048
-13.343,17.34,0,-2.3497,40.76,58.098
-13.343,17.105,0,-2.6459,37.703,56.994
-14.654,16.84,-2.7619,-3.0084,34.369,64.18
-14.654,16.539,0,-3.4565,31.235,56.819
-14.654,16.194,0,-4.0175,28.133,54.931
-14.654,15.792,0,-4.7345,25.068,52.601
-14.654,15.318,0,-5.6746,22.047,49.655
-14.654,14.751,0,-6.9489,19.078,45.814
-16.329,14.056,-2.5903,-7.84,15.667,51.395
-16.582,13.272,-2.4593,-7.84,12.647,50.03
-16.582,12.488,0,-46.634,9.7012,0
-16.582,7.8247,0,-46.443,7.0273,0
-16.582,3.1804,0,-46.305,4.8188,0
-16.582,0,0,-54.605,3.0741,0
-16.582,0,0,-112.51,1.6889,0
-16.582,0,0,-810.2,0.5933,0
-16.582,0,0,-65.363,2.9861,0
-17.9,0,-0.40698,-160.86,0.99844,0
-17.9,0,0,-14288,0.012752,0
-17.9,0,0,7.8,69.664,53.22
-17.9,0.78,0,7.8,67.835,54.819
-17.9,1.56,0,7.8,65.928,56.418
-17.9,2.34,0,7.8,63.943,58.017
-17.991,3.12,0.019965,7.8,61.859,59.761
-17.991,3.9,0,7.8,59.709,61.402
-17.988,4.68,0.033172,7.8,57.473,62.924
-17.988,5.46,0,7.8,55.168,64.593
-17.988,6.24,0,6.7,52.784,63.88
-17.988,6.91,0,6.7,50.328,65.254
