3.6111,3.6111,1.2952,0,35.5,0.75423
3.6111,3.6111,0,7.8,35.5,74.244
3.6111,4.3911,0,7.8,35.461,79.75
3.6111,5.1711,0,7.8,35.344,85.292
3.6111,5.9511,0,7.8,35.149,90.867
3.6111,6.7311,0,6.7,34.876,82.664
3.6111,7.4011,0,6.7,34.531,87.426
3.6111,8.0711,0,6.7,34.118,92.212
3.6111,8.7411,0,6.7,33.639,97.02
4.6772,9.4111,1.1091,6.7,33.574,72.348
4.6772,10.081,0,-0.30979,33.067,19.563
4.6772,10.05,0,-0.30883,32.528,19.408
4.6772,10.019,0,-0.30657,31.992,19.266
4.6772,9.9886,0,-0.30474,31.46,19.122
4.6772,9.9581,0,-0.30227,30.93,18.984
4.6772,9.9279,0,-0.29856,30.403,18.859
4.6772,9.898,0,-0.2948,29.88,18.736
4.6772,9.8686,0,-0.29032,29.359,18.621
5.7119,9.8395,1.0008,-0.28686,29.318,6.6223
5.7119,9.8108,0,-0.28362,28.907,13.248
5.7119,9.7825,0,-0.28038,28.498,13.138
5.7119,9.7544,0,-0.27661,28.093,13.035
5.7119,9.7268,0,-0.27102,27.69,12.946
5.7119,9.6997,0,-0.26556,27.29,12.86
5.7119,9.6731,0,-0.25857,26.892,12.788
5.7119,9.6473,0,-0.2519,26.497,12.717
5.7119,9.6221,0,-0.2435,26.105,12.662
5.7119,9.5977,0,-0.23457,25.715,12.615
5.7119,9.5743,0,-0.22426,25.328,12.583
5.7119,9.5518,0,-0.21356,24.943,12.558
5.7119,9.5305,0,-0.2015,24.56,12.548
5.7119,9.5103,0,-0.19016,24.179,12.539
5.7119,9.4913,0,-0.17828,23.8,12.539
5.7119,9.4735,0,-0.16798,23.423,12.533
5.7119,9.4567,0,-0.15825,23.048,12.527
5.7119,9.4409,0,-0.15029,22.674,12.512
5.7119,9.4258,0,-0.14443,22.302,12.486
5.7119,9.4114,0,-0.13911,21.931,12.458
5.7119,9.3975,0,-0.13595,21.562,12.417
7.9509,9.3839,0.14977,-0.13368,23.777,2.722
7.9509,9.3705,0,-0.1329,23.635,3.3361
7.9509,9.3572,0,-0.13261,23.493,3.2947
7.9509,9.344,0,-0.13285,23.354,3.2513
7.9509,9.3307,0,-0.13335,23.215,3.2067
7.9509,9.3173,0,-0.13361,23.078,3.1633
7.9509,9.304,0,-0.13346,22.942,3.1217
7.9509,9.2906,0,-0.13178,22.807,3.087
7.9509,9.2775,0,-0.12998,22.674,3.0534
7.9509,9.2645,0,-0.12638,22.542,3.0282
7.9509,9.2518,0,-0.12133,22.411,3.0104
7.9509,9.2397,0,-0.11491,22.281,3.0002
7.9509,9.2282,0,-0.10731,22.153,2.997
7.9509,9.2175,0,-0.099279,22.026,2.9981
7.9509,9.2075,0,-0.091564,21.9,3.0004
7.9509,9.1984,0,-0.083671,21.775,3.006
7.9509,9.19,0,-0.07579,21.65,3.014
7.9509,9.1824,0,-0.067774,21.527,3.0251
7.9509,9.1757,0,-0.061079,21.404,3.0331
7.9509,9.1696,0,-0.053902,21.282,3.0454
7.9509,9.1642,0,-0.047637,21.16,3.0559
7.9509,9.1594,0,-0.042662,21.039,3.0628
8.8041,9.1551,0.34688,-0.037509,21.548,0.01725
8.8041,9.1514,0,-0.032678,21.513,0.68899
8.8041,9.1481,0,-0.02836,21.479,0.69318
8.8041,9.1453,0,-0.024706,21.444,0.69658
8.8041,9.1428,0,-0.021174,21.41,0.70054
8.8041,9.1407,0,-0.019894,21.377,0.69906
8.8041,9.1387,0,-0.017236,21.343,0.70174
8.8041,9.137,0,-0.016206,21.31,0.70051
8.8041,9.1354,0,-0.013575,21.277,0.70402
8.8041,9.134,0,-0.011958,21.244,0.70531
8.8041,9.1328,0,-0.0094809,21.211,0.70943
8.8041,9.1319,0,-0.0085882,21.178,0.70968
8.8041,9.131,0,-0.0063919,21.145,0.71383
8.8041,9.1304,0,-0.0048884,21.112,0.71656
9.1063,9.1299,0.20705,-0.0025516,21.322,0
9.1063,9.1296,0,-2.0936e-05,21.319,0.048005
9.1063,9.1296,0,0.011048,21.317,0.072194
9.1063,9.1307,0,0.039485,21.315,0.13953
9.1063,9.1347,0,0.0572,21.312,0.19078
9.1063,9.1404,0,0.070363,21.309,0.23636
9.1063,9.1474,0,0.084415,21.305,0.28849
9.1063,9.1559,0,0.10162,21.301,0.35387
9.1063,9.166,0,0.10709,21.295,0.39279
9.1063,9.1767,0,0.10646,21.289,0.4165
9.1063,9.1874,0,0.095107,21.281,0.41037
9.1063,9.1969,0,0.077928,21.272,0.38598
9.2735,9.2047,-0.14708,0.055511,21.409,0.35805
9.2735,9.2102,0,0.033057,21.416,0
9.2735,9.2135,0,0.020001,21.422,0
9.2735,9.2155,0,0.0035674,21.428,0
9.2735,9.2159,0,-0.002757,21.433,0
9.2735,9.2156,0,-0.0056499,21.439,0
9.2735,9.2151,0,-0.0082192,21.445,0
9.2735,9.2142,0,-0.011665,21.451,0
9.2735,9.2131,0,-0.013272,21.457,0
9.2735,9.2117,0,-0.011806,21.463,0
9.2735,9.2106,0,-0.010049,21.469,0
9.1434,9.2096,0.46896,-0.007231,21.345,0
9.1434,9.2088,0,-0.001843,21.338,0.13261
9.1434,9.2086,0,0.024356,21.332,0.19288
9.2926,9.2111,0.4708,0.065471,21.342,0
9.2926,9.2176,0,0.10371,21.35,0.075523
9.2926,9.228,0,0.1188,21.357,0.13614
9.2926,9.2399,0,0.12566,21.363,0.18072
9.2926,9.2524,0,0.12689,21.367,0.21278
9.2926,9.2651,0,0.10865,21.371,0.19451
9.2926,9.276,0,0.088842,21.373,0.1689
9.3638,9.2849,-0.23664,0.062814,21.43,0.64495
9.3638,9.2912,0,0.039056,21.438,0
9.3638,9.2951,0,0.010487,21.445,0
9.3638,9.2961,0,-0.0014759,21.451,0
9.3638,9.296,0,-0.0041342,21.458,0
9.3638,9.2956,0,-0.0085159,21.465,0
9.3638,9.2947,0,-0.012163,21.472,0
9.3638,9.2935,0,-0.01677,21.479,0
9.3638,9.2918,0,-0.019814,21.486,0
9.3638,9.2898,0,-0.023811,21.493,0
9.0465,9.2875,-0.34094,-0.026578,21.34,1.6426
9.0465,9.2848,0,-0.030587,21.316,0.4425
8.9651,9.2817,-0.31833,-0.035005,21.3,1.7408
8.9651,9.2782,0,-0.039007,21.269,0.59182
8.9651,9.2743,0,-0.042796,21.238,0.57279
8.9651,9.2701,0,-0.046494,21.207,0.55328
8.9651,9.2654,0,-0.048883,21.177,0.53646
8.9651,9.2605,0,-0.052322,21.147,0.51652
8.9651,9.2553,0,-0.055826,21.118,0.4958
8.9651,9.2497,0,-0.05868,21.089,0.47608
8.9651,9.2438,0,-0.062029,21.061,0.45466
8.9651,9.2376,0,-0.064652,21.033,0.43446
8.9651,9.2312,0,-0.067133,21.006,0.41417
8.9651,9.2245,0,-0.070407,20.98,0.39161
8.9651,9.2174,0,-0.073942,20.954,0.36793
8.9651,9.21,0,-0.077303,20.929,0.34413
8.9651,9.2023,0,-0.080146,20.905,0.32103
8.9651,9.1943,0,-0.082782,20.882,0.29801
8.9651,9.186,0,-0.085525,20.86,0.27441
8.9651,9.1774,0,-0.089863,20.838,0.24699
8.9651,9.1685,0,-0.093309,20.817,0.22094
8.9651,9.1591,0,-0.098166,20.797,0.19155
8.9651,9.1493,0,-0.10208,20.778,0.16356
8.9651,9.1391,0,-0.1063,20.76,0.13454
8.9651,9.1285,0,-0.11159,20.743,0.10306
8.9651,9.1173,0,-0.11804,20.728,0.068922
8.9651,9.1055,0,-0.12405,20.713,0.03508
8.9651,9.0931,0,-0.13407,20.7,0
8.9651,9.0797,0,-0.14587,20.688,0
8.9651,9.0651,0,-0.15944,20.677,0
8.9651,9.0492,0,-0.17164,20.668,0
8.9651,9.032,0,-0.18412,20.66,0
8.9651,9.0136,0,-0.19668,20.654,0
8.9651,8.9939,0,-0.20775,20.65,0
8.9651,8.9731,0,-0.21809,20.649,0
8.9651,8.9513,0,-0.22783,20.649,0
8.9651,8.9286,0,-0.23885,20.651,0
8.9651,8.9047,0,-0.24743,20.656,0
8.9651,8.8799,0,-0.25517,20.663,0
8.9651,8.8544,0,-0.26214,20.673,0
8.9651,8.8282,0,-0.26843,20.686,0
8.9651,8.8014,0,-0.27381,20.701,0
8.9651,8.774,0,-0.27747,20.718,0
8.9651,8.7462,0,-0.28156,20.739,0
8.9651,8.7181,0,-0.28567,20.762,0
8.9651,8.6895,0,-0.29015,20.788,0
8.9651,8.6605,0,-0.29472,20.817,0
8.9651,8.631,0,-0.301,20.849,0
8.9651,8.6009,0,-0.30631,20.884,0
8.9651,8.5703,0,-0.31301,20.922,0
8.9651,8.539,0,-0.31925,20.963,0
8.9651,8.5071,0,-0.32443,21.007,0
8.9651,8.4746,0,-0.33063,21.055,0
8.9651,8.4416,0,-0.33674,21.105,0
8.9651,8.4079,0,-0.34286,21.16,0
8.9651,8.3736,0,-0.34916,21.217,0
8.9651,8.3387,0,-0.35467,21.278,0
8.9651,8.3032,0,-0.3605,21.342,0
8.9651,8.2672,0,-0.36686,21.41,0
8.9651,8.2305,0,-0.37336,21.482,0
8.9651,8.1931,0,-0.37674,21.557,0
8.9651,8.1555,0,-0.38143,21.636,0
8.9651,8.1173,0,-0.38676,21.719,0
8.9651,8.0786,0,-0.39203,21.806,0
8.9651,8.0394,0,-0.39908,21.896,0
8.9651,7.9995,0,-0.40641,21.991,0
8.9651,7.9589,0,-0.40925,22.09,0
8.9651,7.918,0,-0.41485,22.192,0
8.9651,7.8765,0,-0.41735,22.299,0
8.9651,7.8348,0,-0.41367,22.41,0
8.9651,7.7934,0,-0.40525,22.525,0
8.9651,7.7529,0,-0.39291,22.644,0
8.9651,7.7136,0,-0.37359,22.768,0
6.263,7.6762,0.77937,-0.35149,11.507,0.9295
6.3337,7.6411,0.74376,-0.33012,11.368,0.82651
6.3337,7.608,0,-0.30472,11.238,2.209
