0,0,-0.00050473,0,35.5,0.0010606
0.0057832,0,0.011772,7.8,35.506,73.962
0.0057832,0.78,0,7.8,35.468,79.709
0.0057832,1.56,0,7.8,35.352,85.251
0.0057832,2.34,0,7.8,35.157,90.826
0.0057832,3.12,0,7.8,34.885,96.431
0.0057832,3.9,0,7.8,34.534,102.06
0.0057832,4.68,0,7.8,34.106,107.72
0.0057832,5.46,0,7.8,33.6,113.4
0.0057832,6.24,0,6.7,33.015,104.99
0.0057832,6.91,0,6.7,32.358,109.85
0.0057832,7.58,0,6.7,31.634,114.73
0.0057832,8.25,0,-0.43873,30.843,34.376
0.0057832,8.2061,0,-0.45322,30.021,33.967
-0.037028,8.1608,-0.035691,-0.46921,29.178,34.003
-0.037028,8.1139,0,-0.486,28.36,33.796
-0.037028,8.0653,0,-0.50386,27.548,33.659
-0.037028,8.0149,0,-0.52267,26.74,33.516
-0.037028,7.9626,0,-0.54251,25.937,33.367
-0.037028,7.9084,0,-0.56362,25.14,33.212
-0.037028,7.852,0,-0.58582,24.348,33.05
-0.037028,7.7934,0,-0.61023,23.562,32.878
-0.037028,7.7324,0,-0.63526,22.782,32.701
-0.08399,7.6689,-0.029262,-0.66233,21.976,32.671
-0.08399,7.6027,0,-0.69149,21.205,32.413
-0.08399,7.5335,0,-0.72178,20.439,32.207
-0.08399,7.4613,0,-0.75262,19.681,31.995
-0.08399,7.3861,0,-0.78612,18.93,31.77
-0.08399,7.3075,0,-0.82158,18.187,31.534
-0.08399,7.2253,0,-0.85997,17.452,31.285
-0.08399,7.1393,0,-0.90078,16.726,31.023
-0.08399,7.0492,0,-0.94464,16.008,30.746
-0.08399,6.9548,0,-0.99159,15.299,30.454
-0.08399,6.8556,0,-1.0422,14.6,30.144
-0.08399,6.7514,0,-1.0953,13.912,29.819
-0.08399,6.6418,0,-1.1529,13.234,29.474
-0.08399,6.5265,0,-1.2149,12.567,29.107
-0.08399,6.4051,0,-1.2757,11.912,28.73
-0.08399,6.2775,0,-1.343,11.269,28.327
-0.08399,6.1432,0,-1.4136,10.64,27.904
-0.08399,6.0018,0,-1.4916,10.024,27.45
-0.08399,5.8527,0,-1.5687,9.423,26.982
-0.08399,5.6958,0,-1.6544,8.8372,26.48
-0.08399,5.5304,0,-1.7437,8.2674,25.954
-0.08399,5.356,0,-8.8,7.7147,10.769
-0.08399,4.476,0,-8.8,7.2147,8.9651
-0.08399,3.596,0,-8.8,6.8027,7.1611
-0.08399,2.716,0,-8.8,6.4787,5.3571
-0.08399,1.836,0,-0.29599,6.2427,21.422
-0.08399,1.8064,0,-0.30156,6.0522,21.35
-0.12564,1.7762,0.062967,-8.8,5.7402,3.3837
-0.12564,0.89624,0,-0.081025,5.594,20.033
-0.12564,0.88814,0,-0.080813,5.4922,20.017
-0.12564,0.88006,0,-8.8,5.3913,1.6788
-0.12564,5.5503e-05,0,1.2926,5.3347,21.082
-0.12564,0.12932,0,2.0723,5.3157,22.985
-0.12564,0.33655,0,2.8494,5.2798,25.043
-0.12564,0.62149,0,3.5032,5.2193,27.001
-0.12564,0.97181,0,-8.8,5.1271,1.8669
-0.12564,0.091808,0,3.8977,5.0614,26.744
-0.12564,0.48158,0,3.7933,5.0201,27.324
-0.12564,0.86091,0,3.6969,4.9404,27.899
-0.12564,1.2306,0,4.9,4.8233,31.185
-0.12564,1.7206,0,4.7344,4.6632,31.841
-0.12564,2.194,0,-8.8,4.4549,4.3725
-0.12564,1.314,0,4.9,4.2669,31.356
-0.12564,1.804,0,4.9,4.0985,32.36
-0.12564,2.294,0,4.9,3.881,33.365
-0.12564,2.784,0,4.0232,3.6145,32.527
-0.12564,3.1864,0,3.1972,3.3034,31.616
-0.12564,3.5061,0,2.8134,2.9562,31.465
-0.12564,3.7874,0,2.595,2.579,31.583
5.9953,4.0469,3.0826,2.4402,7.5078,0
5.9953,4.2909,0,2.3526,7.6905,5.8587
5.9953,4.5262,0,2.2814,7.8491,6.4152
5.9953,4.7543,0,2.2171,7.9846,6.9936
5.9953,4.976,0,2.159,8.0977,7.5937
5.9953,5.1919,0,2.0943,8.1888,8.1207
5.9953,5.4014,0,2.0524,8.2587,8.7951
5.9953,5.6066,0,2.0148,8.3078,9.4903
5.9953,5.8081,0,1.984,8.3366,10.228
5.9953,6.0065,0,1.9566,8.3454,10.986
5.9953,6.2021,0,1.9413,8.3345,11.839
5.9953,6.3963,0,1.9296,8.3041,12.724
5.9953,6.5892,0,1.9131,8.2544,13.575
5.9953,6.7805,0,1.9009,8.1854,14.463
5.9953,6.9706,0,1.9034,8.0974,15.484
5.9953,7.161,0,1.8957,7.9903,16.428
5.9953,7.3505,0,1.8867,7.8643,17.368
5.9953,7.5392,0,1.8841,7.7193,18.37
5.9953,7.7276,0,1.8734,7.5555,19.307
5.9953,7.915,0,1.8732,7.3729,20.344
5.9953,8.1023,0,1.8708,7.1716,21.371
5.9953,8.2894,0,1.8612,6.9516,22.337
5.9953,8.4755,0,1.8531,6.7128,23.319
5.9953,8.6608,0,1.8455,6.4556,24.311
5.9953,8.8453,0,1.8403,6.1798,25.328
5.9953,9.0294,0,1.8236,5.8856,26.236
12.398,9.2117,1.92,1.8088,14.443,0
12.398,9.3926,0,1.7895,14.753,0
12.765,9.5716,1.6886,1.7676,15.087,0
12.765,9.7483,0,1.7408,15.397,0
