16.138,16.138,0.21175,0,35.5,0
16.138,16.138,0,0.010436,35.5,0.022203
16.138,16.139,0,0.01567,35.5,0.035722
16.138,16.141,0,0.010246,35.5,0.027214
16.138,16.142,0,-0.00084958,35.499,0.005669
16.138,16.142,0,-0.0039225,35.499,0
16.138,16.141,0,-0.0064742,35.499,0
16.138,16.141,0,-0.0087381,35.498,0
16.138,16.14,0,-0.012704,35.498,0
16.138,16.139,0,-0.016627,35.498,0
16.138,16.137,0,-0.019774,35.498,0
16.138,16.135,0,-0.024042,35.498,0
16.138,16.132,0,-0.028082,35.499,0
16.138,16.13,0,-0.032,35.5,0
16.138,16.126,0,-0.035402,35.501,0
16.138,16.123,0,-0.039542,35.502,0
16.138,16.119,0,-0.043574,35.504,0
15.579,16.115,-0.46298,-0.04682,35.223,3.1644
15.579,16.11,0,-0.050068,35.17,1.0876
15.579,16.105,0,-0.054563,35.117,1.0611
15.579,16.099,0,-0.059299,35.065,1.0331
15.579,16.094,0,-0.063649,35.013,1.0052
15.338,16.087,-0.36195,-0.06634,34.914,3.2528
15.338,16.081,0,-0.068608,34.839,1.5815
15.338,16.074,0,-0.06984,34.765,1.5587
15.338,16.067,0,-0.069572,34.692,1.5408
15.338,16.06,0,-0.068856,34.62,1.5245
15.338,16.053,0,-0.066598,34.548,1.5137
15.338,16.046,0,-0.063544,34.477,1.5063
15.371,16.04,0.4334,-0.060592,34.375,0.39575
15.424,16.034,0.49343,-0.055444,34.304,0.23767
15.424,16.028,0,-0.050949,34.243,1.2748
15.424,16.023,0,-0.045628,34.183,1.2788
15.424,16.019,0,-0.039508,34.123,1.2868
15.424,16.015,0,-0.033072,34.064,1.2975
15.424,16.011,0,-0.027514,34.005,1.3072
15.424,16.009,0,-0.02205,33.946,1.318
15.424,16.006,0,-0.017242,33.888,1.3282
15.424,16.005,0,-0.012683,33.83,1.3389
15.424,16.003,0,-0.0085103,33.772,1.3495
15.424,16.003,0,-0.0040529,33.714,1.3623
15.424,16.002,0,0.0038425,33.656,1.3881
15.424,16.002,0,0.034603,33.598,1.4964
15.424,16.006,0,0.079937,33.54,1.6714
15.424,16.014,0,0.11887,33.482,1.8436
15.424,16.026,0,0.15774,33.422,2.0344
15.424,16.042,0,0.1934,33.361,2.2313
15.424,16.061,0,0.23185,33.298,2.4589
15.424,16.084,0,0.27086,33.233,2.71
15.424,16.111,0,0.30296,33.166,2.9502
15.424,16.142,0,0.33831,33.096,3.2244
15.424,16.175,0,0.3696,33.022,3.4988
15.424,16.212,0,0.39727,32.945,3.7728
15.424,16.252,0,0.421,32.864,4.0424
15.424,16.294,0,0.44686,32.779,4.3383
15.424,16.339,0,0.4733,32.69,4.6539
15.424,16.386,0,0.50095,32.596,4.9935
15.424,16.436,0,0.52103,32.497,5.3064
15.424,16.488,0,0.53398,32.394,5.5897
15.424,16.542,0,0.54503,32.284,5.8706
15.424,16.596,0,0.54319,32.17,6.0794
15.424,16.651,0,0.53755,32.05,6.2652
15.424,16.704,0,0.51683,31.925,6.3548
15.424,16.756,0,0.49141,31.794,6.4065
15.424,16.805,0,0.45489,31.658,6.3782
15.424,16.851,0,0.42234,31.518,6.3603
15.424,16.893,0,0.38476,31.373,6.2983
17.692,16.931,-0.41049,0.35192,35.968,0.45855
17.692,16.967,0,0.31164,36.043,0
17.692,16.998,0,0.27969,36.114,0
17.555,17.026,-0.47198,0.2437,36.162,0.99323
17.555,17.05,0,0.20674,36.214,0
17.555,17.071,0,0.17166,36.263,0
17.555,17.088,0,0.13688,36.311,0
17.335,17.102,-0.50013,0.1073,36.315,1.4666
17.335,17.112,0,0.079791,36.338,0
17.335,17.12,0,0.049677,36.36,0
17.335,17.125,0,0.028242,36.381,0
17.141,17.128,-0.55566,0.0058793,36.355,2.009
17.141,17.129,0,-0.0040058,36.357,0
17.141,17.128,0,-0.0090506,36.358,0
17.141,17.127,0,-0.014206,36.359,0
16.919,17.126,-0.58425,-0.018397,36.313,2.8302
16.919,17.124,0,-0.023535,36.292,0.38584
16.919,17.122,0,-0.028954,36.271,0.36726
16.919,17.119,0,-0.034604,36.251,0.34714
16.919,17.115,0,-0.040843,36.232,0.32462
16.592,17.111,-0.63452,-0.046464,36.138,4.2002
16.592,17.107,0,-0.05097,36.086,1.0448
16.592,17.102,0,-0.055712,36.035,1.0177
16.592,17.096,0,-0.061261,35.984,0.9872
16.592,17.09,0,-0.065659,35.934,0.95904
16.592,17.083,0,-0.070752,35.885,0.92802
16.239,17.076,-0.66013,-0.076215,35.722,5.5265
16.239,17.069,0,-0.082372,35.639,1.7737
16.239,17.06,0,-0.088232,35.556,1.7302
16.034,17.052,-0.66333,-0.093632,35.452,6.2199
16.034,17.042,0,-0.09869,35.351,2.2196
15.896,17.032,-0.73839,-0.10544,35.24,7.3102
15.896,17.022,0,-0.11149,35.126,2.515
15.896,17.011,0,-0.1188,35.014,2.4525
15.896,16.999,0,-0.1258,34.904,2.3896
15.896,16.986,0,-0.13393,34.794,2.321
15.49,16.973,-0.92043,-0.14144,34.575,10.535
15.49,16.959,0,-0.15071,34.427,3.4137
15.49,16.944,0,-0.15989,34.281,3.3241
15.49,16.928,0,-0.16975,34.136,3.2297
15.096,16.911,-0.97826,-0.17792,33.918,12.648
15.096,16.893,0,-0.18687,33.737,4.3348
15.096,16.874,0,-0.19663,33.559,4.223
15.096,16.854,0,-0.20774,33.382,4.1026
15.096,16.834,0,-0.22174,33.207,3.9664
15.096,16.811,0,-0.23811,33.035,3.8166
14.31,16.788,-1.9702,-0.25653,32.664,33.29
14.31,16.762,0,-0.27684,32.417,6.2262
14.31,16.734,0,-0.30054,32.174,5.9892
14.31,16.704,0,-0.32554,31.933,5.7406
14.31,16.672,0,-0.35032,31.695,5.489
14.31,16.637,0,-0.37515,31.461,5.2336
14.31,16.599,0,-0.40075,31.23,4.9713
14.31,16.559,0,-0.42697,31.003,4.7037
14.31,16.516,0,-0.45148,30.78,4.4424
12.489,16.471,-1.3718,-0.47274,29.696,28.837
12.489,16.424,0,-0.49344,29.3,10.966
12.489,16.375,0,-0.51174,28.909,10.622
12.157,16.323,-0.64109,-0.52545,28.457,18.372
12.157,16.271,0,-0.53879,28.043,11.444
12.157,16.217,0,-0.55112,27.635,11.117
12.157,16.162,0,-0.56338,27.231,10.789
