24.444,24.444,-0.30163,0,35.5,0.87495
24.444,24.444,0,-0.0034841,35.5,0
24.444,24.444,0,-0.0041386,35.5,0
24.444,24.444,0,-0.0074787,35.5,0
24.444,24.443,0,-0.0086226,35.5,0
24.444,24.442,0,-0.011039,35.5,0
24.343,24.441,-0.095597,-0.013268,35.478,0.41664
24.343,24.44,0,-0.013736,35.468,0.17188
24.343,24.438,0,-0.014018,35.458,0.16831
24.34,24.437,0.021094,-0.01313,35.434,0.12672
24.34,24.436,0,-0.012477,35.425,0.1722
24.34,24.434,0,-0.011799,35.415,0.17108
24.34,24.433,0,-0.012214,35.406,0.16763
24.34,24.432,0,-0.0094559,35.396,0.17129
24.34,24.431,0,-0.0077188,35.387,0.17323
24.34,24.43,0,-0.0078163,35.378,0.17135
24.34,24.429,0,-0.0055991,35.369,0.17475
24.34,24.429,0,-0.0039774,35.36,0.17727
24.405,24.428,0.12357,-0.0032453,35.349,0
24.405,24.428,0,-0.0022205,35.346,0.0437
24.405,24.428,0,-0.00041241,35.344,0.04713
24.405,24.428,0,0.0012805,35.342,0.050702
24.405,24.428,0,0.0046316,35.339,0.058251
24.405,24.428,0,0.0085249,35.337,0.067754
24.405,24.429,0,0.012565,35.335,0.078488
24.405,24.431,0,0.017712,35.332,0.092671
24.405,24.432,0,0.02241,35.329,0.10709
24.405,24.435,0,0.027768,35.327,0.1242
24.405,24.437,0,0.03294,35.323,0.14224
24.405,24.441,0,0.034513,35.32,0.15309
24.598,24.444,0.14313,0.038014,35.425,0
24.598,24.448,0,0.040138,35.44,0
24.598,24.452,0,0.043304,35.455,0
24.598,24.456,0,0.044646,35.469,0
24.598,24.461,0,0.045933,35.483,0
24.598,24.465,0,0.047209,35.497,0
24.598,24.47,0,0.050774,35.51,0
24.598,24.475,0,0.052145,35.522,0
24.598,24.48,0,0.055589,35.534,0
24.598,24.486,0,0.059996,35.546,0
24.598,24.492,0,0.063536,35.557,0
24.598,24.498,0,0.067446,35.567,0
24.598,24.505,0,0.075319,35.577,0
24.832,24.512,0.35703,0.079258,35.703,0
24.832,24.52,0,0.086589,35.735,0
24.832,24.529,0,0.093821,35.766,0
24.832,24.538,0,0.1022,35.795,0
24.832,24.549,0,0.10653,35.824,0
24.832,24.559,0,0.11145,35.852,0
24.832,24.57,0,0.11829,35.879,0
24.832,24.582,0,0.12381,35.904,0
24.832,24.595,0,0.1313,35.929,0
24.832,24.608,0,0.13903,35.952,0
24.832,24.622,0,0.14455,35.974,0
24.832,24.636,0,0.14938,35.994,0
24.832,24.651,0,0.15557,36.013,0
25.318,24.667,0.40491,0.16224,36.341,0
25.318,24.683,0,0.16658,36.405,0
25.318,24.7,0,0.17055,36.468,0
25.318,24.717,0,0.17469,36.529,0
25.318,24.734,0,0.18167,36.588,0
25.318,24.752,0,0.1896,36.645,0
25.318,24.771,0,0.19593,36.701,0
25.318,24.791,0,0.20086,36.755,0
25.318,24.811,0,0.20799,36.807,0
25.318,24.832,0,0.21372,36.856,0
25.318,24.853,0,0.21597,36.904,0
25.318,24.875,0,0.22204,36.949,0
25.318,24.897,0,0.22623,36.992,0
25.318,24.919,0,0.22739,37.033,0
25.318,24.942,0,0.23142,37.072,0
25.318,24.965,0,0.23576,37.109,0
25.318,24.989,0,0.23891,37.143,0
25.97,25.013,0.3938,0.24101,37.748,0
25.97,25.037,0,0.24257,37.843,0
25.97,25.061,0,0.24588,37.935,0
25.97,25.086,0,0.24933,38.025,0
25.97,25.111,0,0.25276,38.112,0
25.97,25.136,0,0.25813,38.196,0
25.97,25.162,0,0.26274,38.279,0
25.97,25.188,0,0.26402,38.358,0
25.97,25.214,0,0.26416,38.435,0
25.97,25.241,0,0.26418,38.509,0
25.97,25.267,0,0.26876,38.581,0
25.97,25.294,0,0.27134,38.65,0
25.97,25.321,0,0.27255,38.716,0
25.97,25.349,0,0.27529,38.78,0
25.97,25.376,0,0.27695,38.84,0
25.97,25.404,0,0.27973,38.898,0
25.97,25.432,0,0.27981,38.954,0
25.97,25.46,0,0.27946,39.006,0
25.97,25.488,0,0.28169,39.056,0
25.97,25.516,0,0.28482,39.103,0
25.97,25.544,0,0.28644,39.147,0
25.97,25.573,0,0.28811,39.188,0
25.97,25.602,0,0.28775,39.226,0
25.97,25.631,0,0.28641,39.261,0
25.97,25.659,0,0.28657,39.294,0.0091339
25.97,25.688,0,0.2855,39.324,0.074412
26.814,25.716,0.15269,0.28108,40.531,0
26.814,25.745,0,0.2796,40.639,0
26.814,25.772,0,0.2787,40.745,0
26.814,25.8,0,0.27621,40.848,0
26.814,25.828,0,0.27627,40.948,0
26.814,25.856,0,0.27518,41.045,0
26.814,25.883,0,0.27078,41.139,0
26.814,25.91,0,0.26714,41.231,0
26.814,25.937,0,0.26101,41.32,0
26.814,25.963,0,0.2582,41.407,0
26.814,25.989,0,0.25523,41.49,0
26.814,26.014,0,0.25029,41.572,0
26.814,26.039,0,0.24571,41.65,0
26.814,26.064,0,0.24402,41.727,0
