0,0,-0.28312,0,35.5,0.5949
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
-0.17802,3.12,-0.24981,7.8,34.817,76.268
-0.17802,3.9,0,7.8,34.448,77.342
-0.17802,4.68,0,7.8,34.001,78.941
-0.17802,5.46,0,7.8,33.476,80.54
-0.17802,6.24,0,6.7,32.873,79.828
-0.17802,6.91,0,6.7,32.198,81.201
-0.17802,7.58,0,6.7,31.456,82.575
-0.17802,8.25,0,-0.45217,30.646,68.92
-0.17802,8.2048,0,-0.46744,29.806,68.795
-0.17802,8.158,0,-0.48386,28.97,68.665
-0.17802,8.1097,0,-0.50048,28.139,68.531
-0.17802,8.0596,0,-0.51759,27.313,68.392
-0.17802,8.0078,0,-0.53544,26.491,68.249
-0.17802,7.9543,0,-0.55407,25.675,68.1
-0.17802,7.8989,0,-0.57368,24.865,67.945
-0.17802,7.8415,0,-0.59292,24.06,67.787
-0.17802,7.7822,0,-0.61347,23.261,67.622
-0.17802,7.7209,0,-0.63417,22.468,67.453
-0.17802,7.6575,0,-0.65542,21.682,67.278
-0.17802,7.5919,0,-0.67812,20.901,67.096
-0.17802,7.5241,0,-0.70226,20.128,66.906
-0.17802,7.4539,0,-0.72789,19.361,66.709
-0.17802,7.3811,0,-0.75574,18.601,66.501
-0.17802,7.3055,0,-0.78277,17.849,66.289
-0.17802,7.2273,0,-0.8117,17.105,66.068
0.37694,7.1461,0.40646,-0.84097,16.723,17.951
0.37694,7.062,0,-0.8716,16.051,21.426
0.37694,6.9748,0,-0.90466,15.386,20.679
0.37694,6.8844,0,-0.93827,14.731,19.919
0.37694,6.7905,0,-0.97475,14.085,19.127
0.56712,6.6931,0.39454,-1.0114,13.485,13.855
0.56712,6.5919,0,-1.0492,12.878,16.572
0.56712,6.487,0,-1.088,12.281,15.758
0.56712,6.3782,0,-1.1269,11.694,14.941
0.56712,6.2655,0,-1.1642,11.119,14.134
0.56712,6.1491,0,-1.2026,10.555,13.321
0.56712,6.0288,0,-1.2429,10.002,12.497
0.56712,5.9045,0,-1.2855,9.4625,11.662
0.56712,5.776,0,-1.3276,8.9351,10.839
0.56712,5.6432,0,-1.366,8.4209,10.049
0.56712,5.5066,0,-1.4018,7.9201,9.2885
0.56712,5.3665,0,-1.4366,7.4332,8.5497
0.56712,5.2228,0,-8.8,6.9604,0
0.56712,4.3428,0,-8.8,6.5389,0
0.56712,3.4628,0,-8.8,6.2053,0
0.56712,2.5828,0,-0.28636,5.9597,4.5963
0.56712,2.5542,0,-8.8,5.7596,0
1.2349,1.6742,0.44584,-0.058845,6.1792,0.031848
