0,0,-0.19427,0,35.5,0.4082
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,-0.43587,30.831,28.02
0,8.2064,0,-0.44984,30.008,27.699
0,8.1614,0,-0.46352,29.189,27.375
0.084552,8.1151,0.24583,-0.47842,28.374,29.466
0.084552,8.0672,0,-0.49335,27.573,32.272
0.084552,8.0179,0,-0.50918,26.777,31.824
0.084552,7.967,0,-0.52622,25.986,31.356
0.084552,7.9144,0,-0.5437,25.201,30.876
0.084552,7.86,0,-0.56133,24.42,30.386
0.084552,7.8039,0,-0.57995,23.646,29.879
0.084552,7.7459,0,-0.59914,22.877,29.357
0.084552,7.6859,0,-0.61877,22.113,28.823
0.40049,7.6241,0.50139,-0.63799,21.455,20.869
0.40049,7.5603,0,-0.65717,20.736,25.956
0.40049,7.4946,0,-0.67782,20.023,25.397
0.40049,7.4268,0,-0.69958,19.317,24.82
0.40049,7.3568,0,-0.72128,18.618,24.236
0.40049,7.2847,0,-0.74557,17.926,23.62
0.40049,7.2101,0,-0.77078,17.242,22.987
0.40049,7.1331,0,-0.79714,16.564,22.336
0.40049,7.0533,0,-0.82642,15.895,21.652
0.40049,6.9707,0,-0.85648,15.234,20.951
0.40049,6.885,0,-0.88876,14.581,20.224
0.40049,6.7962,0,-0.92355,13.937,19.467
0.40049,6.7038,0,-0.95806,13.302,18.704
0.40049,6.608,0,-0.99343,12.677,17.928
0.86944,6.5087,-0.095272,-1.0301,12.454,15.758
0.86944,6.4057,0,-1.0757,11.895,14.038
0.86944,6.2981,0,-1.125,11.347,13.184
0.86944,6.1856,0,-1.1866,10.809,12.246
0.86944,6.0669,0,-1.2652,10.284,11.199
0.86944,5.9404,0,-1.3546,9.7704,10.099
0.39233,5.805,-1.143,-1.451,9.158,12.601
0.39233,5.6598,0,-1.5549,8.6239,9.6657
0.39233,5.5044,0,-1.6593,8.105,8.4831
0.39233,5.3384,0,-8.8,7.6021,0
0.39233,4.4584,0,-8.8,7.1515,0
0.39233,3.5784,0,-8.8,6.7888,0
0.39233,2.6984,0,-8.8,6.5142,0
0.39233,1.8184,0,-0.28341,6.3276,2.7216
0.39233,1.7901,0,-0.30346,6.1864,2.5615
0.39233,1.7597,0,-8.8,6.0482,0
0.39233,0.87974,0,-0.85864,5.9554,0
0.39233,0.79387,0,-0.88742,5.911,0
0.39233,0.70513,0,-8.8,5.8753,0
0.39233,0,0,-0.91759,5.888,0
0.39233,0,0,-0.99931,5.9318,0
0.39233,0,0,-1.0393,5.976,0
0.39233,0,0,-0.98517,6.0205,0
0.39233,0,0,-8.8,6.0646,0
0.39233,0,0,-8.8,6.1479,0
0.39233,0,0,-8.8,6.2311,0
0.39233,0,0,-8.8,6.3143,0
0.39233,0,0,-8.8,6.3976,0
0.39233,0,0,-8.8,6.4808,0
0.39233,0,0,-8.8,6.564,0
0.39233,0,0,-8.8,6.6473,0
0.39233,0,0,-8.8,6.7305,0
0.39233,0,0,-8.8,6.8137,0
0.39233,0,0,-8.8,6.8969,0
0.39233,0,0,-8.8,6.9802,0
0.39233,0,0,-8.8,7.0634,0
-1.8085,0,-0.23972,-8.8,3.6147,0
-1.8085,0,0,-8.8,3.4778,0
-1.8085,0,0,-8.8,3.341,0
-1.8085,0,0,-8.8,3.2041,0
-1.8085,0,0,-8.8,3.0673,0
-2.0127,0,-0.9525,-8.8,2.8801,0
-2.0127,0,0,-8.8,2.7229,0
-2.0127,0,0,-8.8,2.5656,0
-2.0127,0,0,-8.8,2.4083,0
-2.0127,0,0,-8.8,2.2511,0
-2.0127,0,0,-8.8,2.0938,0
-2.0127,0,0,-8.8,1.9365,0
-2.0127,0,0,-8.8,1.7793,0
