0.83333,0.83333,2.5043,0,35.5,5.8881
0.83333,0.83333,0,7.8,35.5,74.244
0.83333,1.6133,0,7.8,35.461,79.75
0.83333,2.3933,0,7.8,35.344,85.292
0.83333,3.1733,0,7.8,35.149,90.867
2.2644,3.9533,3.0391,7.8,35.217,37.07
2.2644,4.7333,0,7.8,35.009,91.791
2.2644,5.5133,0,7.8,34.724,97.401
2.2644,6.2933,0,6.7,34.36,89.129
3.42,6.9633,2.6479,6.7,34.185,41.901
3.42,7.6333,0,6.7,33.797,90.447
3.9469,8.3033,2.6091,6.7,33.401,47.026
3.9469,8.9733,0,6.7,32.932,96.276
3.9469,9.6433,0,-0.29807,32.396,21.218
3.9469,9.6135,0,-0.28922,31.828,21.137
3.9469,9.5846,0,-0.28023,31.262,21.062
3.9469,9.5566,0,-0.26983,30.7,21.004
3.9469,9.5296,0,-0.25877,30.14,20.958
3.9469,9.5037,0,-0.24803,29.583,20.914
3.9469,9.4789,0,-0.23797,29.029,20.871
3.9469,9.4551,0,-0.22692,28.477,20.842
3.9469,9.4324,0,-0.21668,27.927,20.811
3.9469,9.4108,0,-0.2063,27.38,20.787
3.9469,9.3901,0,-0.19622,26.834,20.766
3.9469,9.3705,0,-0.1865,26.291,20.747
3.9469,9.3519,0,-0.17685,25.75,20.733
3.9469,9.3342,0,-0.16728,25.21,20.723
3.9469,9.3174,0,-0.15795,24.672,20.717
7.2849,9.3017,1.3028,-0.14837,27.301,1.48
7.2849,9.2868,0,-0.13978,27.1,5.3085
7.5389,9.2728,1.2636,-0.13009,26.924,1.1813
7.5389,9.2598,0,-0.12042,26.751,4.4051
7.5389,9.2478,0,-0.11094,26.579,4.411
7.5389,9.2367,0,-0.10122,26.409,4.4214
7.5389,9.2266,0,-0.09248,26.24,4.4303
7.5389,9.2173,0,-0.08427,26.072,4.4396
7.5389,9.2089,0,-0.075742,25.904,4.4535
7.5389,9.2013,0,-0.0675,25.738,4.469
7.5389,9.1946,0,-0.059407,25.572,4.4867
7.5389,9.1886,0,-0.051795,25.406,4.5048
7.5389,9.1835,0,-0.044846,25.242,4.5223
7.5389,9.179,0,-0.038062,25.077,4.5415
7.5389,9.1752,0,-0.031795,24.914,4.5604
7.5389,9.172,0,-0.025144,24.75,4.5837
7.5389,9.1695,0,-0.017688,24.587,4.6136
7.5389,9.1677,0,-0.010295,24.424,4.646
7.5389,9.1667,0,-0.0038471,24.261,4.6762
7.5389,9.1663,0,0.0076141,24.098,4.7354
7.5389,9.167,0,0.056868,23.936,5.0032
