0,0,2.3411,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
1.1034,6.24,0.57448,6.7,33.609,85.099
1.1034,6.91,0,6.7,33.061,101.9
1.1034,7.58,0,6.7,32.447,106.75
1.1034,8.25,0,6.7,31.766,111.62
1.1034,8.92,0,-0.43955,31.018,31.831
1.1034,8.876,0,-0.45449,30.238,31.424
1.1034,8.8306,0,-0.47122,29.463,30.993
1.1034,8.7835,0,-0.48951,28.693,30.537
1.1034,8.7345,0,-0.50881,27.928,30.063
1.1034,8.6836,0,-0.52866,27.167,29.575
1.1034,8.6308,0,-0.54878,26.412,29.074
1.1034,8.5759,0,-0.56892,25.662,28.565
1.1034,8.519,0,-0.58912,24.917,28.045
1.1034,8.4601,0,-0.60888,24.179,27.521
1.0071,8.3992,0.29571,-0.62839,23.395,24.003
1.0071,8.3364,0,-0.64918,22.659,26.983
1.0071,8.2714,0,-0.67022,21.929,26.42
1.0071,8.2044,0,-0.69256,21.206,25.835
1.0071,8.1352,0,-0.71658,20.49,25.227
1.0071,8.0635,0,-0.73884,19.781,24.625
1.0071,7.9896,0,-0.75991,19.079,24.027
1.0071,7.9136,0,-0.78068,18.384,23.424
1.0071,7.8356,0,-0.79524,17.697,22.87
1.0071,7.756,0,-0.80902,17.019,22.319
1.0071,7.6751,0,-0.81996,16.348,21.789
1.0071,7.5931,0,-0.82624,15.685,21.299
1.0071,7.5105,0,-0.82866,15.031,20.842
1.0071,7.4277,0,-0.82765,14.384,20.415
1.0071,7.3449,0,-0.82042,13.746,20.045
1.0071,7.2629,0,-0.80981,13.117,19.71
1.0071,7.1819,0,-0.79909,12.495,19.382
2.8895,7.102,1.04,-0.7903,12.974,4.8778
2.8895,7.0229,0,-0.78743,12.557,9.8374
2.8895,6.9442,0,-0.79426,12.147,9.4649
2.8895,6.8648,0,-0.80779,11.746,9.0529
2.8895,6.784,0,-0.83071,11.352,8.5854
2.8895,6.7009,0,-0.85347,10.967,8.1205
2.8895,6.6156,0,-0.86872,10.59,7.7013
2.8895,6.5287,0,-0.87293,10.222,7.3476
2.8895,6.4414,0,-0.86008,9.8622,7.0926
2.8895,6.3554,0,-0.82492,9.5113,6.967
2.8895,6.2729,0,-0.77246,9.1688,6.9499
2.8895,6.1957,0,-0.70987,8.8344,7.0096
2.8895,6.1247,0,-0.6357,8.5073,7.1611
4.2084,6.0611,1.9482,-0.5672,8.692,3.201
4.2084,6.0044,0,-0.49942,8.5095,2.9631
4.2084,5.9544,0,-0.43972,8.3324,3.0485
4.2084,5.9105,0,-0.39583,8.16,3.0926
4.2084,5.8709,0,-0.37221,7.9918,3.0694
4.2084,5.8337,0,-0.35587,7.8274,3.024
4.7462,5.7981,-0.50352,-0.35893,7.9058,3.6078
4.6878,5.7622,-0.82545,-8.8,7.7912,0
4.6878,4.8822,0,-0.080528,7.7278,0.22983
4.6878,4.8741,0,-0.10899,7.7088,0.15382
4.6878,4.8632,0,-0.14388,7.6907,0.066003
4.6878,4.8488,0,-0.18193,7.6738,0
4.6878,4.8306,0,-0.23176,7.6586,0
4.6878,4.8075,0,-0.27847,7.6455,0
3.7303,4.7796,-1.8744,-8.8,7.3415,0
3.7303,3.8996,0,-0.089103,7.2806,0.16009
3.7303,3.8907,0,-0.13496,7.2641,0.053557
3.7303,3.8772,0,-0.17976,7.2487,0
3.7303,3.8592,0,-0.2218,7.2349,0
3.7303,3.8371,0,-0.26027,7.2232,0
3.7303,3.811,0,-8.8,7.2138,0
2.6778,2.931,-0.31167,-0.052959,6.8064,1.4447
2.6382,2.9257,0.14448,-0.060361,6.7829,0.16916
2.6382,2.9197,0,-0.055983,6.7545,0.47587
2.6382,2.9141,0,-0.046194,6.7266,0.48789
2.7681,2.9095,0.90397,-0.029852,6.7358,0
2.7681,2.9065,0,-0.011596,6.7218,0.26724
2.7681,2.9053,0,0.10865,6.708,0.58462
2.7681,2.9162,0,0.30877,6.6937,1.2909
2.7681,2.9471,0,0.46164,6.6774,2.017
2.7681,2.9932,0,0.62055,6.6572,2.9293
2.7681,3.0553,0,0.72694,6.6316,3.7162
2.7681,3.128,0,0.83314,6.5992,4.6004
2.7681,3.2113,0,0.92776,6.559,5.5119
2.7681,3.3041,0,1.0076,6.5101,6.4137
2.7681,3.4048,0,1.0738,6.4514,7.2957
2.7681,3.5122,0,1.1546,6.3824,8.3426
2.7681,3.6277,0,1.2223,6.3022,9.3686
2.7681,3.7499,0,1.2999,6.2101,10.535
2.7681,3.8799,0,1.3461,6.1054,11.527
2.7681,4.0145,0,1.3844,5.9875,12.499
2.7681,4.153,0,1.4117,5.8559,13.418
2.7681,4.2941,0,1.43,5.7104,14.291
2.7681,4.4371,0,1.4341,5.5506,15.064
2.7681,4.5805,0,1.429,5.3766,15.768
2.7681,4.7234,0,1.4423,5.1882,16.637
2.7681,4.8677,0,1.4482,4.9854,17.458
6.512,5.0125,1.9987,1.4491,8.3828,0
6.512,5.1574,0,1.4455,8.5256,1.5906
6.512,5.302,0,1.4605,8.6538,2.1992
6.512,5.448,0,1.4735,8.7675,2.8243
6.512,5.5954,0,1.4704,8.8665,3.3781
6.512,5.7424,0,1.4651,8.9508,3.9314
6.512,5.8889,0,1.4592,9.0205,4.4903
6.512,6.0348,0,1.4505,9.0755,5.0394
6.512,6.1799,0,1.442,9.1159,5.5962
6.512,6.3241,0,1.4405,9.1419,6.2068
6.512,6.4681,0,1.4309,9.1535,6.7712
6.512,6.6112,0,1.4273,9.1507,7.3829
6.512,6.754,0,1.423,9.1337,7.9969
6.512,6.8963,0,1.4123,9.1024,8.5716
6.512,7.0375,0,1.4047,9.0569,9.1711
9.2329,7.178,1.7472,1.4011,11.112,0
9.2329,7.3181,0,1.4049,11.31,0
9.2329,7.4585,0,1.4112,11.495,0
9.7629,7.5997,1.6782,1.4078,11.738,0
9.7629,7.7404,0,1.4109,11.947,0
9.7629,7.8815,0,1.4056,12.143,0
9.7629,8.0221,0,1.395,12.324,0.035394
9.7629,8.1616,0,1.3801,12.491,0.41909
9.7629,8.2996,0,1.3685,12.644,0.82388
10.671,8.4365,1.1381,1.3436,13.062,0
10.671,8.5708,0,1.3162,13.279,0
10.671,8.7024,0,1.2884,13.483,0
10.671,8.8313,0,1.2602,13.673,0
10.671,8.9573,0,1.2364,13.851,0
10.671,9.0809,0,1.2169,14.016,0
10.671,9.2026,0,1.2083,14.169,0.079783
10.671,9.3235,0,1.2035,14.31,0.43854
10.671,9.4438,0,1.187,14.439,0.75252
10.671,9.5625,0,1.1695,14.555,1.0624
10.671,9.6795,0,1.1499,14.661,1.3618
10.671,9.7945,0,1.1355,14.754,1.6855
10.671,9.908,0,1.1281,14.836,2.0456
10.671,10.021,0,1.1173,14.907,2.3923
10.671,10.133,0,1.1158,14.966,2.7919
10.671,10.244,0,1.112,15.014,3.1867
12.469,10.355,1.0833,1.1086,16.464,0
12.469,10.466,0,1.0969,16.67,0
12.469,10.576,0,1.0868,16.864,0
12.469,10.685,0,1.0915,17.048,0
12.469,10.794,0,1.098,17.221,0
12.469,10.904,0,1.1039,17.383,0
12.469,11.014,0,1.1162,17.534,0
12.469,11.126,0,1.117,17.674,0.083316
13.468,11.237,1.2957,1.1157,18.191,0
13.468,11.349,0,1.1169,18.409,0
13.735,11.46,1.3402,1.1251,18.637,0
13.735,11.573,0,1.1335,18.859,0
13.735,11.686,0,1.14,19.069,0
13.735,11.8,0,1.1432,19.268,0
13.735,11.915,0,1.1461,19.456,0
13.735,12.029,0,1.1463,19.633,0
13.735,12.144,0,1.1504,19.797,0
13.735,12.259,0,1.1568,19.951,0
14.834,12.375,1.3711,1.1663,20.53,0
14.834,12.491,0,1.1708,20.77,0
14.834,12.608,0,1.174,20.998,0
14.834,12.726,0,1.1744,21.215,0
14.834,12.843,0,1.1761,21.42,0
14.834,12.961,0,1.1796,21.613,0
14.834,13.079,0,1.1821,21.795,0
14.834,13.197,0,1.1858,21.964,0
14.834,13.316,0,1.1848,22.122,0
14.834,13.434,0,1.1816,22.268,0.17796
14.834,13.552,0,1.1759,22.402,0.52556
