28.611,28.611,-0.08244,0,35.5,0.19058
28.611,28.611,0,-0.001044,35.5,0
28.611,28.611,0,-0.00048408,35.5,0
28.611,28.611,0,-0.0016874,35.5,0
28.611,28.611,0,-0.0019663,35.5,0
28.611,28.611,0,-0.0018116,35.5,0
28.611,28.61,0,-0.0041065,35.5,0
28.611,28.61,0,-0.0076649,35.5,0
28.611,28.609,0,-0.0092872,35.5,0
28.611,28.608,0,-0.012819,35.501,0
28.611,28.607,0,-0.014408,35.501,0
28.506,28.606,-0.018647,-0.015948,35.455,0.21551
28.506,28.604,0,-0.014714,35.445,0.17181
28.506,28.603,0,-0.014958,35.435,0.16813
28.506,28.601,0,-0.013952,35.426,0.16722
28.506,28.6,0,-0.012584,35.416,0.16734
28.506,28.598,0,-0.0099568,35.407,0.17062
28.506,28.597,0,-0.0080422,35.398,0.17286
28.506,28.597,0,-0.0036282,35.389,0.18125
28.506,28.596,0,0.0015297,35.38,0.19241
28.506,28.596,0,0.0055467,35.371,0.20212
28.506,28.597,0,0.011693,35.362,0.21785
28.506,28.598,0,0.018339,35.353,0.23633
28.506,28.6,0,0.025643,35.343,0.25815
28.506,28.602,0,0.032968,35.334,0.28199
28.506,28.606,0,0.039411,35.324,0.30559
28.506,28.61,0,0.046386,35.314,0.33235
28.506,28.614,0,0.049192,35.303,0.35021
28.506,28.619,0,0.053112,35.292,0.37177
28.506,28.625,0,0.058476,35.281,0.39826
28.506,28.63,0,0.064339,35.269,0.42766
28.506,28.637,0,0.069751,35.256,0.45756
28.506,28.644,0,0.074109,35.243,0.48616
28.506,28.651,0,0.07816,35.228,0.51521
28.506,28.659,0,0.082787,35.214,0.54716
28.506,28.667,0,0.086636,35.198,0.57831
28.506,28.676,0,0.089325,35.181,0.60729
29.162,28.685,0.19762,0.091348,35.901,0
29.162,28.694,0,0.091608,35.948,0
29.162,28.703,0,0.093873,35.994,0
29.208,28.713,0.10305,0.095078,36.052,0
29.208,28.722,0,0.095071,36.102,0
29.208,28.732,0,0.093727,36.15,0
29.208,28.741,0,0.091997,36.197,0
29.208,28.75,0,0.087991,36.243,0
29.208,28.759,0,0.082432,36.288,0
