20.278,20.278,0.63339,0,35.5,0
20.278,20.278,0,0.018691,35.5,0.04015
20.401,20.28,0.66897,0.040956,35.523,0
20.401,20.284,0,0.065179,35.535,0
20.401,20.29,0,0.082638,35.546,0
20.401,20.299,0,0.099482,35.557,0.0058723
20.401,20.308,0,0.11472,35.567,0.064207
20.401,20.32,0,0.12586,35.575,0.11756
20.401,20.333,0,0.13846,35.583,0.17862
20.401,20.346,0,0.14529,35.589,0.22875
20.401,20.361,0,0.15305,35.594,0.28392
20.401,20.376,0,0.1581,35.597,0.33435
20.401,20.392,0,0.16548,35.598,0.39341
20.401,20.409,0,0.17411,35.598,0.459
20.401,20.426,0,0.18349,35.597,0.53027
20.401,20.444,0,0.18719,35.593,0.58777
20.401,20.463,0,0.19348,35.588,0.65506
20.401,20.482,0,0.19946,35.581,0.72403
20.401,20.502,0,0.20314,35.572,0.78807
20.401,20.523,0,0.20773,35.56,0.85687
20.401,20.543,0,0.20908,35.547,0.91682
20.401,20.564,0,0.21319,35.532,0.98718
20.401,20.586,0,0.21758,35.514,1.0605
20.401,20.607,0,0.21935,35.495,1.1267
20.401,20.629,0,0.21765,35.473,1.1814
20.401,20.651,0,0.21814,35.449,1.2439
20.401,20.673,0,0.21923,35.423,1.3094
20.401,20.695,0,0.21592,35.395,1.3592
20.401,20.716,0,0.21195,35.364,1.4059
20.401,20.738,0,0.20973,35.331,1.4582
20.401,20.759,0,0.20705,35.297,1.5083
20.401,20.779,0,0.20947,35.26,1.5776
20.401,20.8,0,0.21095,35.221,1.6446
20.401,20.821,0,0.2096,35.18,1.7013
20.401,20.842,0,0.21356,35.137,1.7791
20.401,20.864,0,0.21429,35.092,1.8458
20.401,20.885,0,0.21503,35.044,1.9133
20.401,20.907,0,0.21932,34.995,1.9962
20.401,20.929,0,0.22392,34.943,2.0824
20.401,20.951,0,0.22669,34.889,2.1633
20.401,20.974,0,0.23189,34.833,2.2561
20.401,20.997,0,0.23267,34.774,2.3323
21.729,21.02,0.35134,0.23843,37.742,0
21.729,21.044,0,0.24254,37.812,0
21.729,21.068,0,0.24683,37.879,0
21.729,21.093,0,0.2479,37.944,0
21.729,21.118,0,0.24906,38.006,0
21.893,21.143,0.27126,0.25222,38.082,0
21.893,21.168,0,0.25185,38.156,0
21.893,21.193,0,0.24972,38.227,0
21.893,21.218,0,0.25153,38.296,0
21.893,21.243,0,0.24926,38.363,0
21.893,21.268,0,0.24492,38.426,0
21.893,21.292,0,0.24078,38.488,0
21.893,21.317,0,0.24039,38.546,0
21.893,21.341,0,0.23618,38.603,0
21.893,21.364,0,0.23207,38.657,0
21.893,21.387,0,0.2312,38.709,0
21.893,21.411,0,0.22992,38.758,0
21.893,21.434,0,0.22895,38.805,0
21.893,21.456,0,0.22343,38.85,0
21.893,21.479,0,0.21962,38.893,0
21.893,21.501,0,0.21827,38.933,0
21.893,21.523,0,0.2127,38.971,0
21.893,21.544,0,0.20596,39.007,0
22.178,21.564,0.10711,0.20537,39.344,0
22.178,21.585,0,0.20272,39.404,0
22.178,21.605,0,0.19752,39.462,0
22.21,21.625,0.12685,0.19564,39.519,0
22.21,21.645,0,0.19369,39.577,0
22.21,21.664,0,0.19082,39.632,0
22.21,21.683,0,0.1879,39.686,0
22.21,21.702,0,0.18826,39.738,0
22.21,21.721,0,0.18812,39.788,0
22.21,21.739,0,0.18277,39.836,0
22.21,21.758,0,0.17546,39.882,0
22.292,21.775,0.014577,0.17256,39.944,0
22.292,21.793,0,0.16907,39.994,0
22.292,21.809,0,0.16264,40.044,0
22.292,21.826,0,0.15491,40.091,0
22.292,21.841,0,0.15078,40.137,0
22.292,21.856,0,0.14737,40.181,0
22.292,21.871,0,0.14468,40.224,0
22.292,21.885,0,0.13904,40.266,0
