22.128,22.128,-1.1741,0,35.5,6.7796
22.128,22.128,0,-0.015084,35.5,0
22.128,22.127,0,-0.031839,35.5,0
22.128,22.124,0,-0.042526,35.5,0
22.128,22.12,0,-0.052754,35.501,0
22.128,22.114,0,-0.062523,35.502,0
22.128,22.108,0,-0.072669,35.504,0
22.128,22.101,0,-0.086067,35.506,0
22.128,22.092,0,-0.098346,35.51,0
22.128,22.082,0,-0.11364,35.514,0
22.128,22.071,0,-0.12652,35.519,0
22.128,22.058,0,-0.14012,35.525,0
20.812,22.044,-1.2412,-0.15478,34.719,12.881
20.812,22.029,0,-0.16841,34.596,2.557
20.812,22.012,0,-0.18344,34.476,2.4481
20.812,21.994,0,-0.19824,34.357,2.338
20.812,21.974,0,-0.21423,34.24,2.2215
20.812,21.952,0,-0.22882,34.124,2.1083
20.812,21.929,0,-0.24357,34.012,1.9931
20.812,21.905,0,-0.25824,33.901,1.8771
20.812,21.879,0,-0.27301,33.793,1.7599
20.812,21.852,0,-0.28905,33.688,1.6383
20.812,21.823,0,-0.30461,33.585,1.5178
20.812,21.793,0,-0.32184,33.486,1.3927
20.812,21.76,0,-0.3385,33.389,1.2699
19.18,21.727,-1.4748,-0.35687,32.192,22.462
19.18,21.691,0,-0.37714,31.939,5.8904
19.18,21.653,0,-0.39823,31.69,5.639
19.18,21.613,0,-0.42236,31.444,5.3693
19.18,21.571,0,-0.44594,31.203,5.1
19.18,21.527,0,-0.47119,30.966,4.821
19.18,21.479,0,-0.49772,30.734,4.5349
19.18,21.43,0,-0.52592,30.506,4.2413
19.18,21.377,0,-0.55434,30.284,3.9476
19.18,21.322,0,-0.58253,30.067,3.6571
19.18,21.263,0,-0.60757,29.856,3.3822
19.18,21.203,0,-0.63259,29.65,3.1115
19.18,21.139,0,-0.65279,29.451,2.863
19.18,21.074,0,-0.67214,29.259,2.6228
19.18,21.007,0,-0.69395,29.073,2.3816
19.18,20.937,0,-0.71661,28.893,2.1461
19.18,20.866,0,-0.74088,28.721,1.9161
16.699,20.792,-1.3135,-0.76585,26.247,25.183
16.699,20.715,0,-0.79372,25.842,9.3075
16.699,20.636,0,-0.82213,25.444,8.8062
16.699,20.554,0,-0.8515,25.054,8.3001
16.699,20.468,0,-0.8856,24.673,7.7689
16.699,20.38,0,-0.91855,24.301,7.2479
16.699,20.288,0,-0.9515,23.937,6.7326
15.752,20.193,-1.3884,-0.98442,23.237,26.276
15.752,20.094,0,-1.02,22.798,9.2228
15.752,19.992,0,-1.0561,22.369,8.5989
15.752,19.887,0,-1.0884,21.95,8.0033
15.752,19.778,0,-1.1245,21.542,7.3963
15.112,19.665,-1.1526,-1.1598,20.997,21.274
15.112,19.55,0,-1.192,20.547,8.5703
15.112,19.43,0,-1.2261,20.109,7.9236
15.112,19.308,0,-1.2568,19.683,7.3083
15.112,19.182,0,-1.2889,19.27,6.7019
15.112,19.053,0,-1.3181,18.869,6.1269
15.112,18.921,0,-1.3474,18.482,5.5724
15.112,18.787,0,-1.3853,18.108,5.0079
15.112,18.648,0,-1.4305,17.747,4.4497
15.112,18.505,0,-1.4726,17.401,3.9432
15.112,18.358,0,-1.5124,17.069,3.4894
15.112,18.206,0,-1.5551,16.751,3.0823
