27.778,27.778,-0.57654,0,35.5,2.1371
27.778,27.778,0,-0.0080643,35.5,0
27.778,27.777,0,-0.0013881,35.5,0
27.778,27.777,0,0.00011965,35.5,0
27.778,27.777,0,0.0073186,35.5,0.013584
27.778,27.778,0,0.011825,35.5,0.024779
27.778,27.779,0,0.014228,35.5,0.032451
27.778,27.78,0,0.017183,35.5,0.041878
27.778,27.782,0,0.018654,35.5,0.048717
27.778,27.784,0,0.021857,35.499,0.05974
27.778,27.786,0,0.025734,35.499,0.073039
27.778,27.789,0,0.026302,35.498,0.079785
27.778,27.791,0,0.02514,35.496,0.082755
27.778,27.794,0,0.023106,35.495,0.083509
27.778,27.796,0,0.023638,35.493,0.089625
27.778,27.798,0,0.022798,35.491,0.092758
27.778,27.801,0,0.020931,35.489,0.093387
27.778,27.803,0,0.018809,35.487,0.093046
27.778,27.805,0,0.014482,35.484,0.08731
27.778,27.806,0,0.0095827,35.481,0.079452
27.778,27.807,0,0.0080389,35.478,0.07805
27.778,27.808,0,0.0048647,35.476,0.072737
27.778,27.808,0,-0.00054633,35.473,0.061926
27.778,27.808,0,-0.0040175,35.469,0.054299
27.778,27.808,0,-0.0072625,35.466,0.046499
27.778,27.807,0,-0.010322,35.463,0.038485
27.778,27.806,0,-0.013626,35.461,0.029386
27.778,27.805,0,-0.01616,35.458,0.021291
27.778,27.803,0,-0.020077,35.455,0.0098744
27.778,27.801,0,-0.025355,35.453,0
27.778,27.799,0,-0.028996,35.451,0
27.58,27.796,-0.34014,-0.033421,35.586,1.5323
27.58,27.792,0,-0.038013,35.564,0.36608
27.58,27.789,0,-0.042058,35.543,0.34797
27.58,27.784,0,-0.046207,35.522,0.32889
27.58,27.78,0,-0.052449,35.502,0.30423
27.58,27.774,0,-0.057846,35.483,0.28052
27.58,27.769,0,-0.061265,35.463,0.26042
27.58,27.763,0,-0.064503,35.445,0.2402
27.58,27.756,0,-0.068136,35.427,0.21862
27.58,27.749,0,-0.070385,35.41,0.19951
27.58,27.742,0,-0.07293,35.393,0.17946
27.58,27.735,0,-0.075504,35.377,0.159
27.233,27.727,-0.24749,-0.077999,35.154,1.7978
27.233,27.72,0,-0.081275,35.105,0.88668
27.185,27.711,-0.24207,-0.083365,35.04,1.848
27.185,27.703,0,-0.084692,34.987,0.95208
27.154,27.695,-0.23874,-0.085987,34.933,1.866
27.154,27.686,0,-0.087581,34.88,0.97773
27.154,27.677,0,-0.089638,34.827,0.95035
27.154,27.668,0,-0.08997,34.775,0.9276
27.154,27.659,0,-0.084653,34.724,0.92105
27.168,27.651,0.44495,-0.077715,34.678,0.079685
27.168,27.643,0,-0.070074,34.63,0.8914
27.168,27.636,0,-0.062724,34.583,0.89556
27.168,27.63,0,-0.054811,34.536,0.90323
27.168,27.624,0,-0.047782,34.49,0.91036
27.168,27.62,0,-0.040453,34.445,0.92019
27.168,27.616,0,-0.032872,34.4,0.93271
27.168,27.612,0,-0.02503,34.355,0.94804
27.168,27.61,0,-0.018317,34.311,0.96208
27.541,27.608,0.22063,-0.010888,34.437,0
27.566,27.607,0.084213,-0.0066878,34.433,0
27.566,27.606,0,-0.0045268,34.429,0.074114
27.577,27.606,0.047219,-0.0046091,34.417,0
27.577,27.605,0,-0.0024376,34.415,0.052383
27.577,27.605,0,-0.001545,34.412,0.053803
27.577,27.605,0,-0.0032621,34.409,0.049779
27.577,27.604,0,-0.002841,34.406,0.050009
27.577,27.604,0,-0.0047746,34.404,0.045266
27.577,27.604,0,-0.0049968,34.401,0.043802
27.577,27.603,0,-0.008202,34.398,0.035936
27.577,27.602,0,-0.0092889,34.396,0.031943
27.577,27.601,0,-0.0088843,34.393,0.030888
27.577,27.601,0,-0.010119,34.391,0.026454
27.526,27.6,-0.039226,-0.01205,34.396,0.21908
27.526,27.598,0,-0.013046,34.388,0.12325
27.526,27.597,0,-0.013181,34.381,0.12021
27.526,27.596,0,-0.015216,34.374,0.11296
27.526,27.594,0,-0.015501,34.367,0.10914
27.526,27.593,0,-0.016329,34.36,0.10409
27.526,27.591,0,-0.016343,34.354,0.10065
27.526,27.589,0,-0.019956,34.347,0.089409
27.526,27.587,0,-0.023028,34.341,0.078676
27.526,27.585,0,-0.024276,34.335,0.071263
27.526,27.583,0,-0.025331,34.329,0.064027
27.407,27.58,-0.18405,-0.02828,34.264,0.8297
27.407,27.577,0,-0.031753,34.247,0.28845
27.407,27.574,0,-0.034895,34.23,0.27421
27.337,27.571,-0.1964,-0.038257,34.209,1.0001
27.337,27.567,0,-0.040865,34.186,0.39723
27.337,27.563,0,-0.042847,34.163,0.38333
27.337,27.558,0,-0.042806,34.141,0.37396
27.337,27.554,0,-0.045046,34.119,0.35914
27.264,27.55,-0.11556,-0.04716,34.054,0.8382
27.264,27.545,0,-0.04994,34.025,0.48996
27.264,27.54,0,-0.052603,33.997,0.47201
27.264,27.535,0,-0.055994,33.97,0.45179
27.264,27.529,0,-0.059154,33.943,0.43155
27.264,27.523,0,-0.064382,33.917,0.40579
27.264,27.517,0,-0.069145,33.891,0.38031
27.264,27.51,0,-0.072156,33.867,0.3582
27.264,27.503,0,-0.071295,33.842,0.3446
27.264,27.496,0,-0.071953,33.819,0.32772
27.264,27.488,0,-0.069559,33.796,0.31777
27.264,27.481,0,-0.0665,33.774,0.30987
27.264,27.475,0,-0.064542,33.752,0.30011
27.264,27.468,0,-0.064729,33.732,0.28588
27.264,27.462,0,-0.062638,33.712,0.27682
27.264,27.456,0,-0.059461,33.692,0.27067
27.264,27.45,0,-0.056005,33.673,0.26584
27.264,27.444,0,-0.055808,33.655,0.25435
27.109,27.438,-0.14079,-0.055758,33.453,1.0064
27.109,27.433,0,-0.056845,33.421,0.56985
27.081,27.427,-0.31742,-0.058718,33.392,1.7273
27.052,27.421,-0.3499,-0.062767,33.357,1.9295
27.052,27.415,0,-0.068371,33.32,0.62989
27.052,27.408,0,-0.07519,33.284,0.59642
26.92,27.401,-0.45492,-0.082009,33.238,2.7384
26.92,27.392,0,-0.089342,33.19,0.82847
26.92,27.383,0,-0.097378,33.144,0.7852
26.92,27.374,0,-0.10611,33.098,0.73895
26.92,27.363,0,-0.11457,33.053,0.69222
26.92,27.352,0,-0.12092,33.009,0.64983
26.92,27.34,0,-0.12663,32.967,0.60828
26.92,27.327,0,-0.13013,32.925,0.57149
26.543,27.314,-0.30261,-0.13473,32.71,2.6779
26.543,27.3,0,-0.13657,32.633,1.3963
26.543,27.287,0,-0.14032,32.558,1.3493
26.543,27.273,0,-0.14494,32.485,1.2991
26.543,27.258,0,-0.14916,32.412,1.2495
26.543,27.243,0,-0.15337,32.342,1.1995
26.543,27.228,0,-0.15651,32.272,1.1522
26.543,27.212,0,-0.16031,32.205,1.1028
26.543,27.196,0,-0.16343,32.139,1.0549
26.543,27.18,0,-0.16568,32.074,1.0093
26.543,27.163,0,-0.16817,32.011,0.96301
26.543,27.147,0,-0.1717,31.95,0.91382
26.192,27.129,-0.20353,-0.17144,31.676,2.5761
26.192,27.112,0,-0.1733,31.583,1.7028
26.132,27.095,-0.32138,-0.17761,31.484,3.215
26.132,27.077,0,-0.17972,31.389,1.7473
26.132,27.059,0,-0.18169,31.295,1.6926
26.132,27.041,0,-0.18364,31.203,1.638
26.132,27.023,0,-0.18537,31.113,1.584
26.132,27.004,0,-0.18682,31.025,1.531
26.132,26.985,0,-0.18823,30.939,1.4782
26.132,26.967,0,-0.19094,30.855,1.4216
26.132,26.948,0,-0.19155,30.772,1.3713
26.132,26.928,0,-0.19258,30.691,1.32
26.132,26.909,0,-0.19459,30.613,1.266
26.132,26.89,0,-0.19698,30.536,1.211
25.847,26.87,-0.31559,-0.19932,30.291,3.2837
25.847,26.85,0,-0.20373,30.19,1.8213
25.847,26.83,0,-0.2053,30.09,1.7613
25.847,26.809,0,-0.21024,29.993,1.6904
25.847,26.788,0,-0.21338,29.898,1.6249
25.847,26.767,0,-0.21478,29.805,1.565
25.847,26.745,0,-0.21871,29.714,1.4974
25.847,26.723,0,-0.22265,29.625,1.4296
25.584,26.701,-0.39919,-0.22668,29.431,3.946
