1.3889,1.3889,2.1551,0,35.5,4.0817
1.3889,1.3889,0,7.8,35.5,74.244
1.3889,2.1689,0,7.8,35.461,79.75
2.038,2.9489,2.0112,7.8,35.45,45.834
2.038,3.7289,0,7.8,35.32,86.226
2.038,4.5089,0,7.8,35.112,91.806
2.038,5.2889,0,7.8,34.826,97.416
2.038,6.0689,0,7.8,34.462,103.05
2.038,6.8489,0,6.7,34.02,94.727
2.038,7.5189,0,6.7,33.505,99.547
2.038,8.1889,0,6.7,32.924,104.39
2.038,8.8589,0,6.7,32.275,109.25
2.038,9.5289,0,-0.33652,31.56,30.942
2.038,9.4952,0,-0.33434,30.812,30.767
2.038,9.4618,0,-0.33203,30.068,30.594
4.086,9.4286,1.1968,-0.33023,30.61,9.4894
4.086,9.3956,0,-0.3292,30.077,18.903
4.086,9.3627,0,-0.32788,29.548,18.743
4.4198,9.3299,1.1296,-0.32702,29.055,8.3699
4.4198,9.2972,0,-0.32541,28.566,16.722
4.4198,9.2646,0,-0.32158,28.08,16.589
4.4198,9.2325,0,-0.31634,27.597,16.471
4.4198,9.2008,0,-0.30969,27.117,16.367
4.4198,9.1699,0,-0.30277,26.64,16.268
4.4198,9.1396,0,-0.29532,26.167,16.177
4.4198,9.1101,0,-0.28846,25.697,16.086
4.4198,9.0812,0,-0.28199,25.229,15.995
4.4198,9.053,0,-0.27476,24.764,15.913
4.4198,9.0255,0,-0.26648,24.302,15.843
5.9344,8.9989,1.404,-0.25715,24.668,2.8382
5.9344,8.9732,0,-0.24763,24.363,8.7534
5.9344,8.9484,0,-0.23847,24.061,8.709
5.9344,8.9246,0,-0.23059,23.76,8.6601
5.9344,8.9015,0,-0.22412,23.462,8.6054
5.9344,8.8791,0,-0.21846,23.167,8.5482
5.9344,8.8572,0,-0.21429,22.874,8.4839
5.9344,8.8358,0,-0.21189,22.582,8.4099
6.6077,8.8146,0.41247,-0.20847,22.651,3.6369
6.6077,8.7938,0,-0.20494,22.431,5.6316
6.6077,8.7733,0,-0.2022,22.214,5.5709
6.6077,8.7531,0,-0.19864,21.998,5.5157
6.6077,8.7332,0,-0.19466,21.785,5.4643
6.6077,8.7137,0,-0.19126,21.573,5.4113
6.6077,8.6946,0,-0.18606,21.363,5.3694
6.9162,8.676,0.53924,-0.1815,21.255,2.1319
6.9645,8.6579,0.50132,-0.17666,21.079,2.0919
6.9645,8.6402,0,-0.17162,20.91,3.9984
6.9645,8.623,0,-0.16524,20.744,3.9713
6.9645,8.6065,0,-0.15847,20.579,3.9482
