15.556,15.556,0.35663,0,35.5,0
15.556,15.556,0,0.019223,35.5,0.04132
15.556,15.557,0,0.032065,35.5,0.074041
15.556,15.561,0,0.040193,35.5,0.099517
15.556,15.565,0,0.04843,35.499,0.12748
15.556,15.57,0,0.047633,35.498,0.13615
15.556,15.574,0,0.054846,35.496,0.16386
15.556,15.58,0,0.054355,35.494,0.17478
15.703,15.585,0.06422,0.062156,35.576,0
15.703,15.591,0,0.058703,35.588,0
15.703,15.597,0,0.050689,35.599,0
15.703,15.602,0,0.039821,35.609,0
15.703,15.606,0,0.028298,35.619,0
15.703,15.609,0,0.0099831,35.629,0
15.703,15.61,0,-0.0010824,35.638,0
15.703,15.61,0,-0.003908,35.647,0
15.703,15.61,0,-0.0065034,35.657,0
15.703,15.609,0,-0.0098493,35.666,0
15.703,15.608,0,-0.013114,35.676,0
15.703,15.607,0,-0.016434,35.685,0
15.703,15.605,0,-0.02028,35.695,0
15.325,15.603,-0.47468,-0.023184,35.531,2.4386
15.325,15.601,0,-0.0275,35.503,0.53647
15.325,15.598,0,-0.030685,35.476,0.52183
15.325,15.595,0,-0.034186,35.448,0.50574
15.325,15.592,0,-0.036135,35.421,0.49294
15.325,15.588,0,-0.03833,35.395,0.47914
15.325,15.584,0,-0.039738,35.369,0.4669
15.325,15.58,0,-0.040297,35.343,0.45654
15.325,15.576,0,-0.041081,35.318,0.44551
15.325,15.572,0,-0.040984,35.293,0.43654
15.325,15.568,0,-0.040756,35.268,0.42793
15.325,15.564,0,-0.042259,35.244,0.41511
15.325,15.56,0,-0.043664,35.221,0.40225
15.325,15.555,0,-0.04564,35.197,0.38776
15.325,15.551,0,-0.046738,35.174,0.37503
15.325,15.546,0,-0.048998,35.152,0.35932
15.325,15.541,0,-0.051188,35.13,0.34339
15.325,15.536,0,-0.053367,35.109,0.32712
15.325,15.531,0,-0.056029,35.088,0.30935
15.325,15.525,0,-0.059245,35.068,0.28988
15.325,15.519,0,-0.062946,35.048,0.26881
15.325,15.513,0,-0.066691,35.029,0.24707
14.714,15.506,-0.44372,-0.069118,34.395,3.8787
14.714,15.499,0,-0.072668,34.317,1.6844
14.714,15.492,0,-0.076101,34.238,1.6524
14.714,15.484,0,-0.07987,34.161,1.6186
14.714,15.476,0,-0.083951,34.084,1.5829
14.714,15.468,0,-0.087692,34.009,1.5476
14.714,15.459,0,-0.090199,33.934,1.5157
14.714,15.45,0,-0.093662,33.86,1.4801
14.714,15.441,0,-0.09726,33.786,1.4434
14.714,15.431,0,-0.1007,33.714,1.4066
14.714,15.421,0,-0.10396,33.643,1.3697
14.714,15.411,0,-0.10769,33.573,1.3309
14.714,15.4,0,-0.11184,33.504,1.29
14.714,15.389,0,-0.11534,33.436,1.2505
14.714,15.377,0,-0.12049,33.369,1.2055
14.024,15.365,-0.52918,-0.1253,32.802,6.3504
14.024,15.353,0,-0.13044,32.669,3.057
13.915,15.339,-0.54691,-0.13467,32.538,6.7908
13.915,15.326,0,-0.14006,32.396,3.277
13.915,15.312,0,-0.14385,32.256,3.2156
13.915,15.298,0,-0.14847,32.117,3.1498
13.915,15.283,0,-0.15232,31.98,3.0864
13.915,15.268,0,-0.15689,31.843,3.0191
13.915,15.252,0,-0.16149,31.709,2.9509
13.915,15.236,0,-0.16628,31.576,2.881
13.915,15.219,0,-0.17169,31.445,2.8077
13.915,15.202,0,-0.1779,31.315,2.7301
13.915,15.184,0,-0.18421,31.187,2.6512
13.915,15.166,0,-0.18949,31.061,2.5753
13.915,15.147,0,-0.19426,30.937,2.5006
13.915,15.127,0,-0.19933,30.815,2.4242
13.915,15.107,0,-0.20313,30.695,2.352
13.915,15.087,0,-0.20798,30.577,2.2755
13.915,15.066,0,-0.21391,30.46,2.1946
13.915,15.045,0,-0.21849,30.346,2.1179
13.915,15.023,0,-0.22244,30.234,2.0432
13.915,15.001,0,-0.22687,30.125,1.9665
12.895,14.978,-0.41282,-0.23246,28.968,7.935
12.895,14.955,0,-0.23683,28.761,5.0024
12.895,14.931,0,-0.24117,28.556,4.896
12.895,14.907,0,-0.24435,28.353,4.7947
12.895,14.883,0,-0.24755,28.153,4.693
12.895,14.858,0,-0.25298,27.956,4.5798
12.895,14.833,0,-0.25706,27.761,4.4724
12.895,14.807,0,-0.26146,27.569,4.3629
12.895,14.781,0,-0.26544,27.379,4.255
12.895,14.754,0,-0.26989,27.191,4.1444
12.895,14.727,0,-0.27548,27.007,4.0281
12.895,14.7,0,-0.27898,26.825,3.9208
12.895,14.672,0,-0.28231,26.646,3.8142
12.895,14.644,0,-0.28563,26.47,3.7075
12.895,14.615,0,-0.28882,26.296,3.6015
12.895,14.586,0,-0.29109,26.126,3.4995
12.367,14.557,-0.18922,-0.29263,25.492,6.3419
12.367,14.528,0,-0.29512,25.274,5.0589
12.367,14.498,0,-0.29618,25.059,4.9491
12.367,14.469,0,-0.297,24.848,4.841
12.367,14.439,0,-0.297,24.639,4.7375
12.367,14.409,0,-0.29496,24.433,4.6448
12.367,14.38,0,-0.29422,24.231,4.5469
12.367,14.35,0,-0.29152,24.031,4.4595
12.367,14.321,0,-0.28951,23.834,4.3702
12.367,14.292,0,-0.28848,23.64,4.2773
12.367,14.263,0,-0.28731,23.449,4.1859
12.367,14.235,0,-0.28558,23.261,4.0982
12.367,14.206,0,-0.28359,23.075,4.0129
12.385,14.178,0.21375,-0.27898,22.846,2.9561
12.385,14.15,0,-0.27352,22.668,3.8164
12.385,14.122,0,-0.26915,22.493,3.7474
12.385,14.095,0,-0.26567,22.321,3.676
12.385,14.069,0,-0.26134,22.151,3.6099
12.385,14.043,0,-0.25653,21.984,3.5476
12.385,14.017,0,-0.25286,21.819,3.482
12.385,13.992,0,-0.24856,21.657,3.4206
12.385,13.967,0,-0.24577,21.498,3.3542
12.385,13.942,0,-0.23933,21.341,3.3048
12.385,13.918,0,-0.23313,21.186,3.2566
12.385,13.895,0,-0.22769,21.034,3.207
12.385,13.872,0,-0.22006,20.884,3.1688
12.638,13.85,0.18717,-0.21352,20.873,1.7259
12.638,13.829,0,-0.20948,20.753,2.3237
12.638,13.808,0,-0.20323,20.635,2.2872
12.638,13.788,0,-0.19908,20.519,2.2448
12.638,13.768,0,-0.19464,20.405,2.2048
12.638,13.748,0,-0.19293,20.293,2.1561
12.638,13.729,0,-0.19,20.183,2.1125
12.638,13.71,0,-0.1885,20.075,2.0648
12.638,13.691,0,-0.18812,19.968,2.0137
12.638,13.672,0,-0.18604,19.864,1.9691
12.638,13.654,0,-0.18646,19.761,1.9164
12.638,13.635,0,-0.18971,19.661,1.8542
12.638,13.616,0,-0.19183,19.562,1.7956
12.638,13.597,0,-0.19512,19.465,1.733
12.638,13.578,0,-0.19846,19.37,1.6701
12.638,13.558,0,-0.20153,19.277,1.6079
12.491,13.538,-0.32055,-0.2061,19.217,3.3586
12.491,13.517,0,-0.20974,19.113,1.863
12.491,13.496,0,-0.21514,19.012,1.7882
12.491,13.474,0,-0.21726,18.912,1.7239
12.491,13.453,0,-0.21815,18.815,1.6638
12.491,13.431,0,-0.21989,18.72,1.6013
12.491,13.409,0,-0.22421,18.627,1.5308
12.491,13.386,0,-0.23334,18.536,1.4454
12.491,13.363,0,-0.24306,18.448,1.3579
12.491,13.339,0,-0.25096,18.362,1.2752
12.491,13.314,0,-0.25498,18.278,1.2032
12.081,13.288,-0.29168,-0.26019,17.972,3.4893
12.081,13.262,0,-0.26281,17.853,2.1005
12.081,13.236,0,-0.26648,17.736,2.0159
12.081,13.209,0,-0.27397,17.622,1.9184
12.081,13.182,0,-0.28048,17.51,1.824
12.081,13.154,0,-0.28946,17.402,1.7217
12.081,13.125,0,-0.29757,17.296,1.622
12.081,13.095,0,-0.30716,17.193,1.5181
12.081,13.064,0,-0.31507,17.093,1.4193
12.081,13.033,0,-0.32399,16.997,1.3182
12.081,13.001,0,-0.3325,16.903,1.2189
12.081,12.967,0,-0.34329,16.813,1.1145
12.081,12.933,0,-0.35177,16.726,1.0169
12.081,12.898,0,-0.36199,16.642,0.91651
12.081,12.862,0,-0.37237,16.563,0.81737
12.081,12.824,0,-0.38037,16.486,0.72487
12.081,12.786,0,-0.38735,16.414,0.63621
12.081,12.748,0,-0.3937,16.345,0.5507
