12.5,12.5,0.73076,0,35.5,0
12.5,12.5,0,0.053606,35.5,0.11979
12.5,12.505,0,0.12743,35.5,0.32019
12.5,12.518,0,0.19691,35.499,0.55302
12.5,12.538,0,0.27128,35.496,0.84666
12.5,12.565,0,0.35158,35.491,1.214
12.5,12.6,0,0.4352,35.482,1.6548
12.5,12.644,0,0.51118,35.47,2.1261
12.5,12.695,0,0.57175,35.453,2.5816
12.5,12.752,0,0.6278,35.431,3.0602
12.5,12.815,0,0.6786,35.403,3.5537
12.5,12.883,0,0.73386,35.368,4.1122
12.5,12.956,0,0.78153,35.326,4.6704
12.5,13.034,0,0.82562,35.276,5.2457
12.5,13.117,0,0.85633,35.219,5.7725
12.5,13.202,0,0.89199,35.153,6.3577
12.5,13.291,0,0.92386,35.078,6.9478
12.5,13.384,0,0.94576,34.994,7.4971
12.5,13.478,0,0.96297,34.901,8.0336
12.5,13.575,0,0.98062,34.799,8.5903
12.5,13.673,0,1.0104,34.686,9.2531
12.5,13.774,0,1.0411,34.564,9.9494
12.5,13.878,0,1.0617,34.431,10.596
12.5,13.984,0,1.0849,34.288,11.282
12.5,14.093,0,1.1116,34.134,12.02
15.946,14.204,1.5191,1.1353,38.014,0
15.946,14.317,0,1.155,38.183,0
15.946,14.433,0,1.1683,38.34,0
15.946,14.55,0,1.1844,38.485,0.20327
15.946,14.668,0,1.1936,38.619,0.61979
15.946,14.787,0,1.2096,38.741,1.088
15.946,14.908,0,1.2159,38.85,1.5316
15.946,15.03,0,1.227,38.948,2.0172
15.946,15.153,0,1.2381,39.033,2.5221
15.946,15.276,0,1.2468,39.107,3.0336
17.508,15.401,1.4298,1.2533,39.925,0
17.508,15.526,0,1.2574,40.129,0
17.508,15.652,0,1.2595,40.321,0
17.508,15.778,0,1.2642,40.5,0
18.111,15.905,1.3981,1.2678,40.793,0
18.111,16.031,0,1.2655,41.007,0
18.111,16.158,0,1.2647,41.209,0
18.111,16.284,0,1.2568,41.398,0
18.111,16.41,0,1.2416,41.574,0
18.111,16.534,0,1.2269,41.738,0
18.111,16.657,0,1.2017,41.89,0.096578
18.111,16.777,0,1.1662,42.029,0.31898
18.111,16.894,0,1.1206,42.157,0.48746
18.111,17.006,0,1.0667,42.273,0.6058
18.111,17.112,0,1.0113,42.378,0.70042
18.111,17.214,0,0.95923,42.473,0.79204
18.111,17.309,0,0.90455,42.558,0.85618
19.043,17.4,0.09098,0.85983,43.472,0
19.043,17.486,0,0.81079,43.632,0
19.043,17.567,0,0.77061,43.784,0
19.043,17.644,0,0.72902,43.927,0
19.043,17.717,0,0.69402,44.064,0
19.043,17.786,0,4.8,44.193,30.932
19.043,18.266,0,0.42839,44.294,0
19.21,18.309,0.95151,0.44115,44.382,0
19.21,18.353,0,0.46423,44.47,0
19.21,18.4,0,0.49418,44.554,0
19.21,18.449,0,0.52493,44.632,0
19.21,18.502,0,0.55067,44.706,0
19.21,18.557,0,0.58269,44.774,0.050516
19.21,18.615,0,0.60964,44.836,0.30093
19.21,18.676,0,0.64062,44.893,0.58711
19.21,18.74,0,0.6687,44.943,0.88556
19.21,18.807,0,0.68937,44.987,1.1748
19.21,18.876,0,0.70861,45.023,1.4749
19.21,18.947,0,0.72691,45.053,1.7871
19.21,19.019,0,4.8,45.076,37.664
19.21,19.499,0,0.55723,45.071,2.8331
19.21,19.555,0,0.5894,45.04,3.1909
19.21,19.614,0,0.61531,45.002,3.5384
21.089,19.676,1.1535,0.6389,46.441,0
21.089,19.739,0,0.66457,46.58,0
21.089,19.806,0,0.68363,46.711,0
21.089,19.874,0,0.70325,46.836,0
21.089,19.945,0,0.72028,46.954,0
21.089,20.017,0,0.72869,47.065,0
21.089,20.09,0,4.8,47.169,32.539
21.089,20.57,0,0.51981,47.245,0.19617
21.089,20.621,0,0.51286,47.294,0.3116
21.089,20.673,0,0.49755,47.338,0.39752
21.089,20.723,0,0.47963,47.377,0.47055
21.089,20.77,0,0.46673,47.411,0.55651
21.089,20.817,0,0.45255,47.441,0.6348
21.089,20.862,0,0.43734,47.466,0.70573
21.089,20.906,0,0.40819,47.486,0.72262
21.089,20.947,0,0.37488,47.503,0.71714
21.089,20.984,0,0.33082,47.515,0.6667
21.089,21.018,0,0.27507,47.524,0.5695
21.089,21.045,0,0.20261,47.53,0.41498
21.089,21.065,0,0.11349,47.533,0.21527
21.089,21.077,0,0.015271,47.535,0.006786
21.089,21.078,0,-0.013993,47.536,0
21.089,21.077,0,-0.030816,47.537,0
20.355,21.074,-2.7691,-0.049498,48.527,46.522
20.355,21.069,0,-0.068909,48.455,1.5035
20.355,21.062,0,-0.088256,48.384,1.4206
20.355,21.053,0,-0.10992,48.314,1.3274
20.355,21.042,0,-0.1312,48.245,1.2329
20.355,21.029,0,-0.15384,48.177,1.1323
20.355,21.014,0,-0.17755,48.11,1.0271
20.355,20.996,0,-0.20126,48.045,0.92096
20.355,20.976,0,-0.22631,47.982,0.81108
20.355,20.953,0,-0.25249,47.921,0.69904
