15.556,15.556,0.66411,0,35.5,0
15.556,15.556,0,0.039947,35.5,0.087924
15.681,15.56,0.37627,0.064072,35.516,0
15.681,15.566,0,0.076393,35.528,0
15.681,15.574,0,0.075257,35.539,0
15.681,15.581,0,0.073409,35.549,0
15.681,15.588,0,0.075688,35.559,0
15.681,15.596,0,0.075241,35.568,0
15.681,15.604,0,0.089115,35.576,0.034697
15.825,15.612,0.66042,0.11158,35.599,0
15.825,15.624,0,0.13688,35.62,0
15.825,15.637,0,0.16536,35.64,0
15.825,15.654,0,0.20065,35.658,0.10442
15.825,15.674,0,0.23549,35.674,0.24876
15.825,15.697,0,0.27532,35.688,0.42642
15.825,15.725,0,0.32195,35.699,0.64904
15.825,15.757,0,0.36416,35.707,0.88406
15.825,15.794,0,0.40527,35.712,1.1409
15.825,15.834,0,0.44196,35.713,1.4058
15.825,15.878,0,0.4692,35.71,1.6541
15.825,15.925,0,0.50436,35.703,1.9553
15.825,15.976,0,0.53802,35.69,2.2732
15.825,16.029,0,0.571,35.672,2.6111
15.825,16.087,0,0.60009,35.649,2.9528
15.825,16.147,0,0.62743,35.62,3.3062
15.825,16.209,0,0.64773,35.585,3.6418
15.825,16.274,0,0.66996,35.543,4.0038
15.825,16.341,0,0.68491,35.495,4.3412
15.825,16.41,0,0.69751,35.44,4.6774
15.825,16.479,0,0.71602,35.378,5.06
15.825,16.551,0,0.73272,35.309,5.4465
15.825,16.624,0,0.75077,35.232,5.8556
15.825,16.699,0,0.77156,35.149,6.2975
18.379,16.776,1.0648,0.78892,37.905,0
18.379,16.855,0,0.79877,38.061,0
18.379,16.935,0,0.81106,38.21,0
18.379,17.016,0,0.81106,38.35,0
18.379,17.097,0,0.81061,38.482,0
18.379,17.178,0,0.81079,38.606,0
18.379,17.26,0,0.80554,38.722,0
18.379,17.34,0,0.79872,38.83,0
18.379,17.42,0,0.79232,38.93,0
18.379,17.499,0,0.7729,39.022,0.097968
19.179,17.577,0.53016,0.75821,39.566,0
19.179,17.652,0,0.74186,39.722,0
19.179,17.727,0,0.73425,39.871,0
19.179,17.8,0,0.72938,40.013,0
19.179,17.873,0,0.72666,40.147,0
19.179,17.946,0,0.72771,40.274,0
19.179,18.018,0,0.72309,40.394,0
19.179,18.091,0,0.7226,40.506,0
19.179,18.163,0,0.72617,40.611,0
19.179,18.236,0,0.73337,40.709,0
19.179,18.309,0,0.73634,40.8,0
19.179,18.382,0,0.73989,40.883,0.21136
20.088,18.456,0.7436,0.7417,41.449,0
20.088,18.531,0,0.7372,41.608,0
20.088,18.604,0,0.7342,41.761,0
20.088,18.678,0,0.74055,41.905,0
20.088,18.752,0,0.74044,42.043,0
20.088,18.826,0,0.74063,42.173,0
20.088,18.9,0,0.73879,42.295,0
20.088,18.974,0,0.73657,42.41,0
20.088,19.047,0,0.74244,42.518,0
20.088,19.122,0,0.74105,42.618,0
20.088,19.196,0,0.74393,42.711,0
20.088,19.27,0,0.75345,42.797,0.20033
20.088,19.346,0,0.76381,42.875,0.45653
20.088,19.422,0,0.77945,42.945,0.74616
20.088,19.5,0,0.79544,43.008,1.0529
20.088,19.579,0,0.82085,43.063,1.4181
20.088,19.662,0,0.83539,43.11,1.7551
20.088,19.745,0,0.85348,43.148,2.1248
20.088,19.83,0,0.86829,43.178,2.4957
