12.778,12.778,0.062055,0,35.5,0
12.778,12.778,0,0.0048238,35.5,0.010194
12.778,12.778,0,0.017433,35.5,0.038402
12.839,12.78,0.31753,0.04292,35.519,0
12.839,12.784,0,0.057094,35.525,0.010889
12.839,12.79,0,0.070891,35.53,0.05479
12.839,12.797,0,0.079154,35.534,0.089763
12.839,12.805,0,0.07937,35.538,0.10767
12.839,12.813,0,0.081934,35.541,0.13143
12.839,12.821,0,0.092183,35.543,0.17512
12.839,12.83,0,0.10942,35.544,0.24028
12.839,12.841,0,0.11801,35.545,0.28835
12.839,12.853,0,0.12423,35.544,0.33291
13.037,12.866,0.046486,0.12476,35.633,0
13.037,12.878,0,0.11536,35.65,0
13.037,12.89,0,0.098728,35.665,0
13.037,12.899,0,0.073709,35.68,0
13.037,12.907,0,0.059014,35.693,0
12.958,12.913,-0.30999,0.032798,35.692,0.89951
12.958,12.916,0,0.0034179,35.697,0
12.958,12.916,0,-0.0022444,35.701,0
12.958,12.916,0,-0.0036668,35.705,0
12.958,12.916,0,-0.0059894,35.709,0
12.958,12.915,0,-0.007439,35.713,0
12.958,12.914,0,-0.009015,35.718,0
12.958,12.913,0,-0.010808,35.722,0
12.958,12.912,0,-0.011835,35.727,0
12.958,12.911,0,-0.012407,35.731,0
12.958,12.91,0,-0.011856,35.736,0
12.958,12.909,0,-0.012124,35.741,0
12.958,12.908,0,-0.011448,35.746,0
12.958,12.906,0,-0.011297,35.751,0
12.958,12.905,0,-0.010051,35.756,0
12.958,12.904,0,-0.0096299,35.762,0
12.958,12.903,0,-0.0081626,35.767,0
12.958,12.903,0,-0.0058272,35.773,0
12.958,12.902,0,-0.0040498,35.778,0
12.958,12.902,0,-0.0022558,35.784,0
12.958,12.901,0,-0.0006803,35.789,0
12.958,12.901,0,0.011667,35.795,0
12.958,12.902,0,0.032328,35.801,0
12.958,12.906,0,0.059776,35.806,0.020996
12.958,12.912,0,0.085247,35.811,0.093579
12.958,12.92,0,0.10601,35.815,0.16387
12.958,12.931,0,0.11961,35.819,0.22306
12.958,12.943,0,0.14191,35.821,0.31086
12.958,12.957,0,0.15666,35.822,0.38609
13.22,12.973,0.38048,0.1773,35.625,0
13.22,12.99,0,0.19616,35.649,0
13.22,13.01,0,0.21364,35.671,0.047955
13.22,13.031,0,0.22997,35.691,0.14219
13.22,13.054,0,0.23793,35.709,0.21966
13.22,13.078,0,0.25343,35.724,0.32306
13.22,13.103,0,0.27104,35.737,0.44028
13.22,13.13,0,0.28335,35.748,0.54889
13.22,13.159,0,0.29016,35.755,0.64531
13.22,13.188,0,0.30659,35.76,0.77832
13.22,13.219,0,0.31007,35.762,0.87387
13.22,13.25,0,0.3216,35.76,1.0009
13.22,13.282,0,0.32119,35.756,1.0898
13.22,13.314,0,0.32907,35.748,1.2107
13.22,13.347,0,0.32988,35.737,1.3089
13.22,13.38,0,0.3243,35.723,1.3834
13.22,13.412,0,0.32824,35.705,1.4944
13.916,13.445,0.34843,0.32271,36.311,0
13.916,13.477,0,0.32373,36.356,0
13.916,13.51,0,0.32398,36.398,0
13.916,13.542,0,0.32669,36.437,0
13.916,13.575,0,0.31306,36.473,0.011644
13.916,13.606,0,0.31084,36.506,0.080775
13.916,13.637,0,0.30682,36.535,0.14487
13.916,13.668,0,0.28734,36.561,0.16319
13.916,13.696,0,0.27416,36.585,0.19507
13.916,13.724,0,0.26612,36.605,0.2387
13.916,13.75,0,0.25801,36.623,0.2803
13.916,13.776,0,0.24369,36.638,0.30162
13.916,13.801,0,0.24212,36.651,0.35716
13.916,13.825,0,0.23966,36.661,0.41011
14.201,13.849,0.22878,0.23306,36.907,0
14.221,13.872,0.21284,0.23064,36.94,0
14.221,13.895,0,0.22385,36.974,0
14.221,13.918,0,0.22983,37.005,0
14.221,13.941,0,0.22784,37.034,0
14.221,13.963,0,0.21958,37.061,0
14.221,13.985,0,0.21352,37.086,0
14.221,14.007,0,0.21038,37.109,0.029964
14.221,14.028,0,0.20139,37.129,0.054876
14.221,14.048,0,0.19365,37.147,0.080988
14.221,14.067,0,0.2017,37.164,0.1476
14.221,14.087,0,0.20719,37.178,0.21042
14.221,14.108,0,0.20381,37.19,0.25051
14.221,14.128,0,0.20799,37.201,0.31161
14.221,14.149,0,0.20292,37.209,0.34762
14.221,14.17,0,0.18682,37.215,0.3505
14.221,14.188,0,0.16846,37.219,0.34325
14.221,14.205,0,0.15796,37.222,0.35407
14.221,14.221,0,0.1528,37.223,0.37746
14.221,14.236,0,0.14761,37.222,0.39955
14.221,14.251,0,0.14625,37.22,0.43138
14.221,14.266,0,0.15436,37.216,0.49068
14.221,14.281,0,0.15841,37.211,0.54083
14.221,14.297,0,0.17193,37.204,0.62168
14.221,14.314,0,0.18107,37.195,0.69407
14.221,14.332,0,0.19043,37.185,0.77094
14.221,14.351,0,0.19771,37.173,0.8448
14.221,14.371,0,0.21502,37.159,0.95597
14.221,14.392,0,0.22384,37.143,1.045
14.221,14.415,0,0.22573,37.125,1.1133
14.221,14.437,0,0.22814,37.104,1.1846
14.221,14.46,0,0.22032,37.082,1.22
14.221,14.482,0,0.22305,37.057,1.2919
14.221,14.505,0,0.22308,37.029,1.3552
14.221,14.527,0,0.22324,37,1.4195
14.221,14.549,0,0.2326,36.968,1.5197
14.221,14.572,0,0.23705,36.934,1.605
14.221,14.596,0,0.23515,36.898,1.6673
14.221,14.62,0,0.23063,36.859,1.719
14.221,14.643,0,0.23259,36.818,1.7956
14.221,14.666,0,0.23383,36.775,1.8706
14.221,14.689,0,0.24075,36.729,1.97
14.221,14.713,0,0.23836,36.681,2.0337
14.221,14.737,0,0.24103,36.631,2.1184
14.221,14.761,0,0.24765,36.578,2.2217
14.221,14.786,0,0.24322,36.523,2.2802
14.221,14.81,0,0.24363,36.465,2.3587
14.221,14.835,0,0.2472,36.405,2.4519
14.221,14.86,0,0.25397,36.342,2.5615
14.221,14.885,0,0.25254,36.277,2.6371
14.221,14.91,0,0.25196,36.209,2.7167
14.221,14.935,0,0.25307,36.139,2.8043
14.221,14.961,0,0.25576,36.067,2.9004
14.221,14.986,0,0.25202,35.991,2.9677
14.221,15.011,0,0.25523,35.914,3.0671
14.221,15.037,0,0.25138,35.833,3.1344
14.221,15.062,0,0.24761,35.75,3.2011
