12.5,12.5,-0.88257,0,35.5,4.1529
12.5,12.5,0,-0.0061532,35.5,0
12.5,12.499,0,-0.012505,35.5,0
12.5,12.498,0,-0.019116,35.5,0
12.5,12.496,0,-0.025455,35.5,0
12.5,12.494,0,-0.032326,35.501,0
11.902,12.49,-0.89103,-0.038841,35.354,6.6096
11.902,12.487,0,-0.044805,35.296,1.2422
11.902,12.482,0,-0.050793,35.237,1.2114
11.639,12.477,-0.80992,-0.055831,35.134,6.9242
11.639,12.471,0,-0.061653,35.05,1.855
11.639,12.465,0,-0.067523,34.967,1.8163
11.639,12.459,0,-0.073856,34.885,1.7747
11.639,12.451,0,-0.08141,34.803,1.7273
11.639,12.443,0,-0.08999,34.723,1.6749
11.639,12.434,0,-0.099324,34.643,1.6182
11.639,12.424,0,-0.10983,34.564,1.5558
11.639,12.413,0,-0.12112,34.486,1.4891
11.639,12.401,0,-0.131,34.409,1.4252
10.399,12.388,-0.93695,-0.14007,33.811,13.46
10.399,12.374,0,-0.14707,33.613,5.169
10.399,12.359,0,-0.15299,33.416,5.0841
10.399,12.344,0,-0.1583,33.221,5.0009
10.399,12.328,0,-0.1637,33.027,4.9158
10.399,12.312,0,-0.16844,32.835,4.8328
10.399,12.295,0,-0.17287,32.645,4.7502
10.399,12.278,0,-0.17793,32.456,4.6634
9.8479,12.26,-0.6443,-0.18358,32.04,12.033
9.8479,12.241,0,-0.18894,31.8,6.5077
9.8479,12.222,0,-0.19557,31.562,6.3962
9.8479,12.203,0,-0.20158,31.325,6.2865
9.8479,12.183,0,-0.20738,31.091,6.1763
9.5183,12.162,-0.79264,-0.21313,30.782,14.665
9.5183,12.141,0,-0.22018,30.519,7.2208
9.5183,12.119,0,-0.22748,30.258,7.0893
9.5183,12.096,0,-0.23503,29.999,6.9544
9.5183,12.072,0,-0.24151,29.742,6.8238
9.5183,12.048,0,-0.24722,29.488,6.6961
9.5183,12.024,0,-0.25325,29.236,6.5653
9.5183,11.998,0,-0.25764,28.987,6.4425
9.5183,11.972,0,-0.26186,28.74,6.3198
9.5183,11.946,0,-0.26649,28.496,6.1941
9.5183,11.92,0,-0.27229,28.255,6.0609
9.5183,11.892,0,-0.27977,28.016,5.9173
9.5183,11.864,0,-0.28719,27.78,5.7726
9.5183,11.836,0,-0.2965,27.547,5.6163
9.5183,11.806,0,-0.30835,27.317,5.4448
9.5183,11.775,0,-0.32223,27.089,5.2606
9.5183,11.743,0,-0.33812,26.865,5.0638
9.5183,11.709,0,-0.35646,26.645,4.8525
9.5183,11.674,0,-0.37565,26.427,4.6347
9.5183,11.636,0,-0.39652,26.214,4.4071
7.815,11.596,-1.34,-0.41703,24.676,27.566
7.815,11.555,0,-0.4361,24.3,10.501
7.815,11.511,0,-0.45423,23.929,10.187
7.815,11.466,0,-0.46869,23.561,9.8926
7.815,11.419,0,-0.48466,23.199,9.5857
7.815,11.37,0,-0.49807,22.841,9.2925
7.815,11.32,0,-0.51085,22.488,9.0012
7.815,11.269,0,-0.52739,22.14,8.6844
7.1286,11.217,-0.71479,-0.54595,21.501,18.658
7.1286,11.162,0,-0.56195,21.095,10.923
7.1286,11.106,0,-0.58009,20.694,10.552
7.1286,11.048,0,-0.59913,20.299,10.172
7.1286,10.988,0,-0.61351,19.91,9.8204
7.1286,10.927,0,-0.62819,19.528,9.4652
7.1286,10.864,0,-0.64192,19.151,9.1151
7.1286,10.8,0,-0.65302,18.781,8.7809
7.1286,10.734,0,-0.65653,18.417,8.4938
7.1286,10.669,0,-0.65165,18.059,8.2597
7.1286,10.603,0,-0.63669,17.709,8.0906
7.1286,10.54,0,-0.61214,17.364,7.986
7.1286,10.479,0,-0.5767,17.026,7.957
7.1286,10.421,0,-0.53381,16.694,7.9875
7.1286,10.367,0,-0.48994,16.368,8.042
7.1286,10.318,0,-0.44169,16.046,8.1422
7.1286,10.274,0,-0.39155,15.729,8.2756
8.5715,10.235,2.3363,-0.34198,15.593,3.6812
8.5715,10.201,0,-0.29244,15.428,3.3006
8.5715,10.172,0,-0.24141,15.266,3.4305
8.5715,10.148,0,-0.19107,15.108,3.5787
8.5715,10.128,0,-0.13903,14.951,3.7568
8.5715,10.115,0,-0.090649,14.796,3.9412
8.5715,10.106,0,-0.045549,14.642,4.1319
8.5715,10.101,0,-0.0037889,14.489,4.3268
8.5715,10.101,0,0.082322,14.336,4.7776
10.439,10.109,1.7226,0.16662,15.072,1.8191
10.603,10.125,1.7164,0.2412,15.115,1.6299
10.603,10.15,0,0.31397,15.162,0
10.603,10.181,0,0.38257,15.205,0.013699
10.603,10.219,0,0.45253,15.246,0.33113
10.603,10.264,0,0.51721,15.282,0.68239
10.603,10.316,0,0.57253,15.313,1.0459
10.603,10.373,0,0.6303,15.339,1.4625
10.603,10.437,0,0.68148,15.359,1.8946
10.603,10.505,0,0.73004,15.372,2.355
10.603,10.578,0,0.76804,15.378,2.8005
10.603,10.654,0,0.80852,15.377,3.2908
10.603,10.735,0,0.83843,15.368,3.7557
10.603,10.819,0,0.87158,15.35,4.2654
10.603,10.906,0,0.90054,15.325,4.7787
10.603,10.996,0,0.92168,15.29,5.2693
10.603,11.089,0,0.92572,15.246,5.6712
10.603,11.181,0,0.9271,15.193,6.0637
10.603,11.274,0,0.91825,15.13,6.3953
13.239,11.366,0.53958,0.8969,17.689,0
13.239,11.455,0,0.87729,17.872,0
13.239,11.543,0,0.85367,18.046,0
13.239,11.628,0,0.82055,18.212,0
13.239,11.71,0,0.775,18.369,0
13.239,11.788,0,0.71766,18.518,0
13.239,11.86,0,0.65181,18.659,0
13.239,11.925,0,0.58381,18.794,0
13.239,11.983,0,0.50072,18.922,0
12.939,12.033,-1.0689,0.42144,19.077,4.6599
12.939,12.076,0,0.35502,19.165,0
12.939,12.111,0,0.29362,19.25,0
12.939,12.14,0,0.24537,19.331,0
12.939,12.165,0,0.20241,19.41,0
12.939,12.185,0,0.17301,19.486,0
12.939,12.202,0,0.14284,19.56,0
12.939,12.217,0,0.11758,19.633,0
12.939,12.229,0,0.095256,19.705,0
12.415,12.238,-0.15534,0.08181,19.487,0.19329
