0,0,0.32526,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0.1441,3.12,0.20751,7.8,34.929,90.959
0.16644,3.9,0.21615,7.8,34.588,96.173
0.16644,4.68,0,7.8,34.176,106.55
0.16644,5.46,0,7.8,33.685,112.23
0.16644,6.24,0,6.7,33.117,103.83
0.16644,6.91,0,6.7,32.476,108.68
0.16644,7.58,0,6.7,31.768,113.56
0.16644,8.25,0,-0.41019,30.993,33.706
0.16644,8.209,0,-0.41965,30.187,33.366
0.16644,8.167,0,-0.43022,29.385,33.011
0.16644,8.124,0,-0.44119,28.587,32.646
0.16644,8.0799,0,-0.45222,27.793,32.275
0.16644,8.0347,0,-0.46396,27.004,31.891
0.16644,7.9883,0,-0.47575,26.22,31.502
0.16644,7.9407,0,-0.48787,25.44,31.103
0.16644,7.8919,0,-0.50099,24.665,30.689
0.16644,7.8418,0,-0.51482,23.895,30.261
0.16644,7.7903,0,-0.52991,23.13,29.815
0.16644,7.7373,0,-0.54439,22.37,29.368
0.16644,7.6829,0,-0.55889,21.616,28.914
0.16644,7.627,0,-0.5743,20.867,28.444
0.16644,7.5696,0,-0.58976,20.124,27.968
0.16644,7.5106,0,-0.60687,19.387,27.469
0.16644,7.4499,0,-0.62422,18.655,26.961
1.1627,7.3875,0.07298,-0.64314,19.111,20.188
1.1627,7.3232,0,-0.66561,18.492,20.453
1.1627,7.2566,0,-0.69143,17.879,19.881
1.1627,7.1875,0,-0.72183,17.273,19.263
1.1627,7.1153,0,-0.75472,16.674,18.614
1.1627,7.0398,0,-0.79272,16.083,17.914
1.1627,6.9605,0,-0.83595,15.499,17.162
1.1627,6.8769,0,-0.88436,14.924,16.36
1.1627,6.7885,0,-0.93825,14.357,15.506
1.1627,6.6947,0,-0.99884,13.799,14.594
1.1627,6.5948,0,-1.0613,13.25,13.663
1.1627,6.4887,0,-1.1318,12.713,12.673
1.1627,6.3755,0,-1.2118,12.186,11.622
1.1627,6.2543,0,-1.2962,11.67,10.552
1.1627,6.1247,0,-1.3928,11.168,9.4302
1.1627,5.9854,0,-1.4991,10.679,8.2902
1.1627,5.8355,0,-1.6121,10.204,7.1744
1.1627,5.6743,0,-1.7374,9.7445,6.0904
1.1627,5.5005,0,-1.877,9.3021,5.0854
1.1627,5.3128,0,-8.8,8.8777,0
1.1627,4.4328,0,-8.8,8.5066,0
-0.72205,3.5528,-0.15174,-8.8,6.4732,0
-0.72205,2.6728,0,-8.8,6.0897,0
-0.72205,1.7928,0,-8.8,5.7942,0
-0.72564,0.91283,0.25286,-0.13459,5.588,3.4649
-0.72564,0.89937,0,-8.8,5.4248,0
-0.72564,0.019372,0,0.318,5.3063,3.1157
-0.72564,0.051171,0,0.37877,5.2302,3.3086
-0.72564,0.089049,0,0.39976,5.1507,3.4303
-0.72564,0.12902,0,0.36956,5.0672,3.4488
-0.72564,0.16598,0,-8.8,4.9799,0
-0.72564,0,0,0.40993,4.9347,3.2691
-0.72564,0.040993,0,-8.8,4.8601,0
-0.72564,0,0,-8.8,4.8274,0
-0.72564,0,0,-8.8,4.7989,0
-0.72564,0,0,-8.8,4.7703,0
-0.72564,0,0,-8.8,4.7417,0
-0.72564,0,0,0.32632,4.7132,3.0934
-0.72564,0.032632,0,-8.8,4.639,0
-0.72564,0,0,-8.8,4.6071,0
-0.72564,0,0,0.50548,4.5786,3.4699
-0.72564,0.050548,0,-8.8,4.5035,0
-0.72564,0,0,0.64738,4.4699,3.7681
-0.72564,0.064738,0,-8.8,4.3941,0
-0.72564,0,0,0.68919,4.359,3.8559
-0.72564,0.068919,0,0.67985,4.283,3.9776
-0.72564,0.1369,0,0.69713,4.2002,4.1533
-0.72564,0.20662,0,-8.8,4.1104,0
