23.611,23.611,0.071578,0,35.5,0
23.611,23.611,0,0.0036751,35.5,0.0077564
23.611,23.611,0,0.0043831,35.5,0.010016
23.611,23.612,0,0.0058538,35.5,0.01405
23.611,23.613,0,0.0082821,35.5,0.020457
23.611,23.613,0,0.011213,35.5,0.02849
23.611,23.614,0,0.013246,35.499,0.035237
23.611,23.616,0,0.017035,35.499,0.046294
23.611,23.617,0,0.020662,35.498,0.057887
23.611,23.62,0,0.020695,35.498,0.062318
23.611,23.622,0,0.020522,35.497,0.066304
23.611,23.624,0,0.019423,35.496,0.068187
23.696,23.626,-0.059191,0.018555,35.563,0.023288
23.696,23.627,0,0.01706,35.57,0
23.696,23.629,0,0.015286,35.577,0
23.696,23.631,0,0.014829,35.584,0
23.696,23.632,0,0.011275,35.59,0
23.696,23.633,0,0.0098641,35.596,0
23.696,23.634,0,0.010345,35.603,0
23.696,23.635,0,0.010643,35.609,0
23.696,23.636,0,0.0093236,35.615,0
23.696,23.637,0,0.0061078,35.621,0
23.696,23.638,0,0.0032676,35.627,0
23.696,23.638,0,-0.00017459,35.632,0
23.696,23.638,0,-0.00070082,35.638,0
23.696,23.638,0,-0.0013699,35.644,0
23.696,23.638,0,-0.0017495,35.65,0
23.696,23.638,0,-0.0019289,35.656,0
23.696,23.638,0,-0.0009569,35.661,0
23.696,23.638,0,-0.0012362,35.667,0
23.696,23.637,0,-0.0017819,35.673,0
23.696,23.637,0,-0.000708,35.679,0
23.696,23.637,0,-0.00023957,35.685,0
23.696,23.637,0,0.0012104,35.691,0
23.696,23.637,0,0.0048579,35.697,0
23.696,23.638,0,0.0035441,35.703,0
23.696,23.638,0,0.001477,35.709,0
23.696,23.638,0,0.0049145,35.714,0
23.696,23.639,0,0.0038418,35.72,0
23.696,23.639,0,0.005346,35.726,0
23.696,23.64,0,0.0054904,35.732,0
23.648,23.64,-0.074676,0.0019623,35.649,0.15932
23.642,23.64,-0.051814,0.00048845,35.657,0.1128
23.642,23.64,0,-0.00059082,35.657,0
23.642,23.64,0,-0.0018104,35.657,0
23.642,23.64,0,-0.001598,35.657,0
23.642,23.64,0,-0.001752,35.658,0
23.642,23.64,0,-0.0011569,35.658,0
23.642,23.64,0,-0.0010653,35.658,0
23.642,23.64,0,-0.00052355,35.658,0
23.642,23.64,0,0.0024316,35.659,0
23.642,23.64,0,0.0054905,35.659,0.0066321
23.642,23.64,0,0.0033017,35.659,0.0031262
23.642,23.641,0,0.0029135,35.659,0.0029846
23.642,23.641,0,0.00030275,35.659,0
23.642,23.641,0,-0.0013348,35.659,0
23.613,23.641,-0.08287,-0.0035955,35.656,0.24535
23.613,23.641,0,-0.0046612,35.653,0.046496
23.613,23.64,0,-0.0065175,35.65,0.041559
23.613,23.639,0,-0.0081389,35.648,0.036761
23.558,23.639,-0.28802,-0.010428,35.637,1.0117
23.558,23.638,0,-0.013377,35.629,0.13608
23.558,23.636,0,-0.01778,35.622,0.12351
23.558,23.635,0,-0.021475,35.614,0.11169
23.558,23.632,0,-0.026087,35.606,0.097231
23.558,23.63,0,-0.030103,35.599,0.083249
23.558,23.627,0,-0.033466,35.592,0.069955
23.558,23.623,0,-0.038011,35.585,0.053642
23.303,23.62,-0.23666,-0.041291,35.48,1.3711
23.303,23.615,0,-0.042933,35.448,0.57876
23.303,23.611,0,-0.044047,35.417,0.56594
23.303,23.607,0,-0.045819,35.387,0.5512
23.303,23.602,0,-0.044232,35.357,0.54481
23.303,23.598,0,-0.041485,35.327,0.54181
