3.6111,3.6111,1.539,0,35.5,1.5152
3.6111,3.6111,0,7.8,35.5,74.244
3.6111,4.3911,0,7.8,35.461,79.75
3.6111,5.1711,0,7.8,35.344,85.292
3.6111,5.9511,0,7.8,35.149,90.867
4.3128,6.7311,1.3779,6.7,35.033,52.924
4.3128,7.4011,0,6.7,34.758,82.44
4.3128,8.0711,0,6.7,34.416,87.2
4.3128,8.7411,0,6.7,34.006,91.985
4.3128,9.4111,0,6.7,33.53,96.793
4.9583,10.081,1.3346,-0.29854,33.142,8.1893
4.9583,10.051,0,-0.29524,32.631,18.071
4.9583,10.022,0,-0.2915,32.123,17.951
4.9583,9.9926,0,-0.28684,31.618,17.84
4.9583,9.9639,0,-0.28375,31.116,17.719
4.9583,9.9355,0,-0.28095,30.617,17.597
4.9583,9.9074,0,-0.27922,30.121,17.468
5.75,9.8795,0.37174,-0.27875,29.92,10.378
5.75,9.8516,0,-0.27979,29.508,13.29
5.75,9.8237,0,-0.2813,29.099,13.146
5.75,9.7955,0,-0.28273,28.693,13.002
5.75,9.7672,0,-0.28436,28.29,12.857
5.75,9.7388,0,-0.28647,27.89,12.708
5.75,9.7102,0,-0.28733,27.492,12.568
5.75,9.6814,0,-0.28888,27.098,12.423
5.75,9.6525,0,-0.28894,26.706,12.288
5.75,9.6237,0,-0.28962,26.317,12.15
5.75,9.5947,0,-0.28916,25.931,12.02
5.75,9.5658,0,-0.28948,25.548,11.884
6.1291,9.5368,0.33532,-0.29011,25.4,7.6832
6.1291,9.5078,0,-0.29091,25.061,9.9196
6.1291,9.4787,0,-0.29019,24.724,9.7981
6.1291,9.4497,0,-0.29097,24.391,9.6672
6.1291,9.4206,0,-0.28967,24.06,9.5505
6.1291,9.3916,0,-0.28831,23.733,9.4352
6.1291,9.3628,0,-0.28703,23.408,9.3202
6.1291,9.3341,0,-0.28468,23.086,9.2134
6.4481,9.3056,0.47937,-0.28142,22.884,5.0269
6.4481,9.2775,0,-0.27804,22.599,7.6968
6.4481,9.2497,0,-0.27507,22.318,7.603
6.4481,9.2222,0,-0.27121,22.039,7.5161
6.4481,9.1951,0,-0.26725,21.763,7.4317
6.4481,9.1683,0,-0.2634,21.489,7.3483
6.4481,9.142,0,-0.25846,21.219,7.2734
6.4481,9.1162,0,-0.25432,20.951,7.1958
6.4481,9.0907,0,-0.24891,20.685,7.1276
6.4481,9.0658,0,-0.24248,20.422,7.0678
6.4481,9.0416,0,-0.23501,20.162,7.0169
6.4481,9.0181,0,-0.22558,19.903,6.9806
6.4481,8.9955,0,-0.21639,19.648,6.9467
6.4481,8.9739,0,-0.20671,19.394,6.9193
7.3207,8.9532,0.77614,-0.19742,19.701,1.3639
7.3207,8.9335,0,-0.18769,19.539,3.7137
7.3207,8.9147,0,-0.17854,19.379,3.6944
7.3207,8.8968,0,-0.16817,19.22,3.6838
7.3207,8.88,0,-0.15727,19.063,3.6791
7.6996,8.8643,0.73133,-0.14749,19.035,0.74183
7.6996,8.8496,0,-0.13735,18.919,2.4836
7.8432,8.8358,0.60107,-0.12766,18.817,0.63174
7.8432,8.8231,0,-0.11846,18.718,2.0623
7.8432,8.8112,0,-0.11131,18.621,2.0552
7.8432,8.8001,0,-0.10459,18.525,2.0486
7.8432,8.7896,0,-0.1018,18.43,2.0293
7.8432,8.7794,0,-0.099967,18.336,2.0072
7.8432,8.7694,0,-0.097905,18.242,1.9865
