25.278,25.278,-0.50068,0,35.5,1.7405
25.278,25.278,0,-0.0082963,35.5,0
25.278,25.277,0,-0.014553,35.5,0
25.278,25.275,0,-0.021959,35.5,0
25.071,25.273,-0.52609,-0.028527,35.455,2.4271
25.021,25.27,-0.50597,-0.03507,35.429,2.4457
25.021,25.267,0,-0.042054,35.404,0.42989
25.021,25.263,0,-0.047535,35.38,0.40701
25.021,25.258,0,-0.053454,35.356,0.38214
25.021,25.253,0,-0.057429,35.333,0.36092
25.021,25.247,0,-0.060455,35.31,0.34128
25.021,25.241,0,-0.064958,35.288,0.31773
25.021,25.234,0,-0.068875,35.266,0.29482
25.021,25.227,0,-0.070659,35.245,0.27613
25.021,25.22,0,-0.072827,35.225,0.25633
25.021,25.213,0,-0.073798,35.205,0.23886
25.021,25.206,0,-0.076984,35.187,0.21648
25.021,25.198,0,-0.080671,35.169,0.19261
25.021,25.19,0,-0.082486,35.151,0.17218
25.021,25.182,0,-0.084776,35.135,0.15057
25.021,25.173,0,-0.088004,35.119,0.12679
25.021,25.164,0,-0.090412,35.104,0.10428
25.021,25.155,0,-0.091887,35.091,0.083348
25.021,25.146,0,-0.092285,35.078,0.064394
25.021,25.137,0,-0.094288,35.066,0.042414
24.476,25.128,-0.17945,-0.095691,34.413,1.9111
24.451,25.118,-0.16259,-0.098231,34.354,1.8779
24.451,25.108,0,-0.099458,34.288,1.2565
24.451,25.098,0,-0.10172,34.222,1.2241
24.451,25.088,0,-0.1023,34.158,1.1964
24.451,25.078,0,-0.10179,34.095,1.1722
24.451,25.068,0,-0.10298,34.033,1.143
24.451,25.057,0,-0.10239,33.972,1.119
24.451,25.047,0,-0.10268,33.911,1.0926
24.451,25.037,0,-0.099607,33.852,1.0763
24.451,25.027,0,-0.097622,33.794,1.0575
24.451,25.017,0,-0.094753,33.737,1.0419
24.451,25.008,0,-0.092885,33.681,1.024
24.451,24.998,0,-0.090721,33.626,1.0075
24.451,24.989,0,-0.087703,33.571,0.99409
24.451,24.981,0,-0.085701,33.518,0.97842
24.451,24.972,0,-0.081861,33.465,0.96864
24.451,24.964,0,-0.079581,33.414,0.95525
24.451,24.956,0,-0.07597,33.363,0.9463
24.451,24.948,0,-0.072382,33.313,0.93817
24.451,24.941,0,-0.06826,33.263,0.93248
24.451,24.934,0,-0.065969,33.215,0.92245
24.451,24.928,0,-0.063231,33.167,0.91429
24.451,24.921,0,-0.062265,33.119,0.90166
24.451,24.915,0,-0.062676,33.072,0.8853
24.451,24.909,0,-0.063788,33.026,0.86688
24.451,24.902,0,-0.066085,32.981,0.84491
24.451,24.896,0,-0.069297,32.936,0.81995
24.445,24.889,-0.14413,-0.069489,32.877,1.2774
24.445,24.882,0,-0.072311,32.833,0.79105
24.445,24.875,0,-0.073818,32.79,0.7697
24.445,24.867,0,-0.074303,32.747,0.75092
24.445,24.86,0,-0.074989,32.705,0.73155
24.445,24.852,0,-0.076691,32.664,0.70937
24.445,24.845,0,-0.079364,32.624,0.68434
24.445,24.837,0,-0.082151,32.584,0.65858
24.445,24.828,0,-0.085119,32.546,0.63193
24.445,24.82,0,-0.089354,32.508,0.60159
24.445,24.811,0,-0.093731,32.471,0.57027
24.445,24.802,0,-0.098463,32.435,0.53745
24.445,24.792,0,-0.10274,32.4,0.50513
24.445,24.782,0,-0.10728,32.365,0.47162
24.445,24.771,0,-0.11328,32.332,0.43418
24.445,24.759,0,-0.1184,32.3,0.39807
23.995,24.748,-0.29626,-0.12284,31.971,2.6427
23.995,24.735,0,-0.12595,31.896,1.3868
23.949,24.723,-0.2309,-0.12701,31.82,2.3785
23.931,24.71,-0.26256,-0.12852,31.733,2.5393
23.931,24.697,0,-0.1324,31.656,1.4333
23.931,24.684,0,-0.13704,31.58,1.3841
23.931,24.67,0,-0.13995,31.505,1.3398
23.931,24.656,0,-0.14462,31.432,1.2896
23.931,24.642,0,-0.14685,31.36,1.2463
23.931,24.627,0,-0.14938,31.289,1.2019
23.727,24.612,-0.21653,-0.14997,31.137,2.5661
23.727,24.597,0,-0.15193,31.049,1.642
23.727,24.582,0,-0.15459,30.962,1.5928
23.727,24.567,0,-0.15788,30.878,1.5413
23.727,24.551,0,-0.16022,30.795,1.4924
23.727,24.535,0,-0.16474,30.713,1.4365
23.727,24.518,0,-0.16766,30.633,1.385
23.727,24.501,0,-0.17082,30.555,1.3326
23.727,24.484,0,-0.17357,30.478,1.2813
23.727,24.467,0,-0.17625,30.403,1.23
