16.944,16.944,0.38631,0,35.5,0
16.944,16.944,0,0.0133,35.5,0.028391
16.944,16.946,0,0.025854,35.5,0.058811
16.944,16.948,0,0.035114,35.5,0.085235
17.032,16.952,0.082113,0.036756,35.506,0
17.031,16.956,0.0094005,0.034313,35.521,0
17.031,16.959,0,0.03555,35.529,0
17.031,16.963,0,0.034163,35.536,0
17.031,16.966,0,0.026479,35.542,0
17.031,16.969,0,0.021567,35.549,0
17.031,16.971,0,0.014756,35.555,0
17.031,16.972,0,0.0023953,35.561,0
17.031,16.972,0,-0.0017977,35.567,0
17.031,16.972,0,-0.0048793,35.572,0
17.031,16.972,0,-0.0083272,35.578,0
17.031,16.971,0,-0.01229,35.584,0
16.778,16.97,-0.55728,-0.017554,35.496,2.6223
16.778,16.968,0,-0.023164,35.477,0.35384
16.778,16.966,0,-0.027011,35.458,0.33936
16.778,16.963,0,-0.030342,35.44,0.32539
16.778,16.96,0,-0.034955,35.421,0.30776
16.778,16.956,0,-0.03978,35.403,0.28881
16.778,16.952,0,-0.043843,35.386,0.27079
16.778,16.948,0,-0.046897,35.368,0.25438
16.778,16.943,0,-0.050631,35.351,0.23592
16.342,16.938,-0.44024,-0.055332,35.131,3.2105
16.342,16.933,0,-0.059771,35.071,1.2121
16.342,16.927,0,-0.064199,35.012,1.1828
16.342,16.92,0,-0.068925,34.954,1.1517
16.342,16.913,0,-0.072189,34.897,1.1241
16.342,16.906,0,-0.074457,34.84,1.099
16.342,16.899,0,-0.077596,34.784,1.0708
16.342,16.891,0,-0.079641,34.728,1.0453
16.342,16.883,0,-0.080313,34.674,1.0235
16.342,16.875,0,-0.080292,34.62,1.0037
16.342,16.867,0,-0.08052,34.567,0.98325
16.342,16.859,0,-0.0808,34.515,0.96267
16.342,16.851,0,-0.081542,34.463,0.94076
16.342,16.843,0,-0.082658,34.413,0.91769
16.342,16.834,0,-0.083852,34.363,0.89424
16.342,16.826,0,-0.08577,34.314,0.86859
16.342,16.818,0,-0.087233,34.266,0.84392
16.342,16.809,0,-0.088564,34.219,0.81942
16.342,16.8,0,-0.090121,34.173,0.79412
16.342,16.791,0,-0.091479,34.127,0.76916
16.342,16.782,0,-0.093447,34.083,0.74239
16.342,16.772,0,-0.096126,34.039,0.71347
16.342,16.763,0,-0.10053,33.997,0.67966
16.342,16.753,0,-0.10456,33.955,0.64619
16.342,16.742,0,-0.10925,33.915,0.61054
16.342,16.731,0,-0.11322,33.875,0.57607
16.342,16.72,0,-0.11543,33.837,0.54543
16.342,16.709,0,-0.11876,33.799,0.51192
16.342,16.697,0,-0.12112,33.763,0.48035
16.342,16.685,0,-0.12144,33.728,0.45334
16.342,16.672,0,-0.12151,33.695,0.42701
16.342,16.66,0,-0.11972,33.662,0.40508
16.342,16.648,0,-0.11639,33.631,0.3871
16.342,16.637,0,-0.11033,33.601,0.37604
16.342,16.626,0,-0.10375,33.572,0.36745
15.71,16.615,0.52866,-0.096709,31.842,0.61554
15.71,16.606,0,-0.089702,31.752,1.9311
