14.722,14.722,0.96166,0,35.5,0
14.722,14.722,0,0.059251,35.5,0.13323
14.722,14.728,0,0.11713,35.5,0.29364
14.722,14.74,0,0.17007,35.499,0.47098
14.722,14.757,0,0.22429,35.496,0.68168
14.722,14.779,0,0.27502,35.491,0.91195
15.377,14.807,1.1542,0.32759,35.685,0
15.377,14.84,0,0.3735,35.741,0
15.377,14.877,0,0.42058,35.793,0
15.733,14.919,1.1776,0.46423,35.886,0
15.733,14.965,0,0.50427,35.965,0
15.733,15.016,0,0.54168,36.04,0
15.733,15.07,0,0.57535,36.109,0.0019217
15.733,15.128,0,0.60595,36.172,0.26041
15.733,15.188,0,0.63347,36.229,0.53035
15.733,15.251,0,0.65826,36.281,0.81075
15.733,15.317,0,0.68726,36.326,1.1285
15.733,15.386,0,0.70679,36.364,1.4276
15.733,15.457,0,0.72728,36.395,1.7479
15.733,15.529,0,0.74902,36.419,2.0917
15.733,15.604,0,0.76564,36.435,2.4286
15.733,15.681,0,0.77953,36.444,2.7668
15.733,15.759,0,0.79691,36.446,3.1371
17.34,15.839,1.0826,0.8069,37.555,0
17.34,15.919,0,0.81624,37.701,0
17.34,16.001,0,0.82469,37.839,0
17.34,16.083,0,0.8309,37.969,0
17.34,16.166,0,0.84014,38.091,0
17.34,16.25,0,0.84787,38.204,0
17.34,16.335,0,0.85666,38.309,0.054817
17.34,16.421,0,0.87248,38.405,0.36544
17.34,16.508,0,0.88471,38.492,0.67879
17.34,16.597,0,0.8911,38.571,0.98171
17.34,16.686,0,0.90015,38.641,1.3079
17.34,16.776,0,0.91138,38.702,1.6572
18.691,16.867,1.2511,0.92464,39.558,0
18.691,16.959,0,0.93332,39.736,0
18.691,17.053,0,0.93959,39.904,0
18.691,17.147,0,0.94083,40.063,0
19.148,17.241,0.9846,0.94739,40.299,0
19.148,17.335,0,0.9482,40.485,0
19.148,17.43,0,0.94063,40.662,0
19.148,17.524,0,0.92633,40.829,0
19.148,17.617,0,0.90105,40.986,0
19.148,17.707,0,0.86828,41.135,0
19.148,17.794,0,0.8378,41.275,0
19.148,17.878,0,0.80208,41.406,0
19.148,17.958,0,0.77301,41.529,0
19.148,18.035,0,0.74684,41.644,0
19.148,18.11,0,0.72192,41.752,0
19.148,18.182,0,0.6882,41.852,0
19.148,18.251,0,0.65956,41.945,0
19.148,18.317,0,0.63551,42.031,0
19.148,18.38,0,0.60823,42.111,0
19.148,18.441,0,0.589,42.185,0
19.148,18.5,0,0.58139,42.253,0.061253
19.148,18.558,0,0.58014,42.315,0.21278
19.864,18.616,0.63985,0.57883,43.118,0
19.864,18.674,0,0.57591,43.24,0
19.864,18.732,0,0.57526,43.356,0
19.864,18.789,0,0.57801,43.466,0
19.864,18.847,0,0.58133,43.571,0
20.186,18.905,0.71589,0.58703,43.75,0
20.186,18.964,0,0.59162,43.876,0
20.186,19.023,0,0.59699,43.995,0
20.186,19.083,0,0.59703,44.108,0
20.471,19.142,0.66877,0.60255,44.272,0
20.471,19.203,0,0.60335,44.401,0
20.471,19.263,0,0.60696,44.525,0
20.471,19.324,0,0.61241,44.643,0
20.471,19.385,0,0.61527,44.755,0
20.471,19.446,0,0.62328,44.86,0
20.471,19.509,0,0.62657,44.96,0
20.471,19.571,0,0.63027,45.053,0
20.471,19.635,0,0.63446,45.139,0
20.471,19.698,0,0.63784,45.22,0
20.471,19.762,0,0.64145,45.294,0.10026
21.292,19.826,0.59586,0.64627,45.806,0
21.292,19.891,0,0.63975,45.949,0
21.292,19.954,0,0.62866,46.086,0
21.425,20.017,0.37153,0.6156,46.224,0
21.425,20.079,0,0.60629,46.362,0
21.509,20.14,0.46503,0.59606,46.512,0
21.509,20.199,0,0.59084,46.646,0
21.509,20.258,0,0.58342,46.774,0
21.509,20.317,0,0.58353,46.896,0
21.509,20.375,0,0.57866,47.012,0
21.509,20.433,0,0.57411,47.123,0
21.509,20.49,0,0.56973,47.228,0
21.509,20.547,0,0.57174,47.327,0
21.509,20.604,0,0.57289,47.42,0
21.509,20.662,0,0.57698,47.507,0
21.509,20.719,0,0.57883,47.589,0
21.509,20.777,0,0.58052,47.665,0
21.509,20.835,0,0.58603,47.736,0.0090009
21.509,20.894,0,0.59087,47.8,0.18174
22.372,20.953,0.73849,0.59861,48.376,0
22.372,21.013,0,0.6069,48.515,0
22.524,21.074,0.7127,4.8,48.673,20.12
22.524,21.554,0,0.42177,48.794,0
22.524,21.596,0,0.43516,48.889,0
22.524,21.639,0,0.44489,48.98,0
22.524,21.684,0,0.45267,49.066,0
22.524,21.729,0,0.46388,49.148,0
22.524,21.775,0,0.46901,49.225,0
22.524,21.822,0,0.48111,49.297,0
22.524,21.87,0,0.48487,49.365,0
22.524,21.919,0,0.49372,49.428,0
22.524,21.968,0,0.49496,49.486,0.021624
23.271,22.018,0.53682,4.8,49.969,23.398
23.271,22.498,0,0.32165,50.07,0
23.271,22.53,0,0.32959,50.146,0
23.271,22.563,0,0.3355,50.219,0
23.271,22.596,0,0.33867,50.288,0
23.271,22.63,0,0.33959,50.353,0
23.271,22.664,0,0.33574,50.416,0
23.271,22.698,0,0.33555,50.475,0
23.271,22.731,0,0.33155,50.531,0
23.271,22.765,0,0.3328,50.583,0
23.271,22.798,0,0.33218,50.632,0
23.271,22.831,0,0.33315,50.677,0
23.271,22.864,0,0.34144,50.72,0
23.271,22.898,0,0.34816,50.759,0.035091
23.271,22.933,0,0.35606,50.794,0.14426
23.271,22.969,0,4.8,50.826,36.953
23.271,23.449,0,0.18701,50.833,0.93585
23.271,23.468,0,0.19216,50.814,1.0035
23.271,23.487,0,0.19763,50.793,1.0746
24.04,23.507,-0.041735,0.1963,51.498,0
24.04,23.526,0,0.18632,51.551,0
24.04,23.545,0,0.17398,51.601,0
23.994,23.562,-0.22425,0.1587,51.66,0
23.994,23.578,0,0.1451,51.702,0
23.994,23.593,0,0.13225,51.743,0
23.994,23.606,0,0.13063,51.782,0
23.994,23.619,0,0.1323,51.82,0
23.99,23.632,0.12613,0.13127,51.855,0
