15.556,15.556,0.99921,0,35.5,0.056265
15.556,15.556,0,0.051651,35.5,0.11518
15.556,15.561,0,0.087355,35.5,0.2141
15.556,15.569,0,0.13155,35.499,0.35173
15.556,15.583,0,0.17344,35.497,0.50427
15.556,15.6,0,0.20258,35.493,0.63758
15.556,15.62,0,0.23427,35.488,0.79323
15.556,15.644,0,0.26387,35.48,0.95766
15.556,15.67,0,0.28478,35.47,1.1056
15.556,15.699,0,0.30207,35.457,1.2505
15.556,15.729,0,0.32145,35.441,1.4125
15.556,15.761,0,0.3303,35.422,1.5426
15.556,15.794,0,0.3407,35.4,1.684
16.511,15.828,0.71246,0.35451,36.049,0
16.511,15.863,0,0.37692,36.116,0
16.511,15.901,0,0.40212,36.179,0
16.511,15.941,0,0.42233,36.238,0
16.511,15.984,0,0.4517,36.293,0
16.511,16.029,0,0.47796,36.343,0.15613
17.043,16.077,0.87352,0.49462,36.554,0
17.043,16.126,0,0.50966,36.648,0
17.043,16.177,0,0.51998,36.737,0
17.043,16.229,0,0.53202,36.821,0
17.043,16.282,0,0.54064,36.9,0
17.043,16.336,0,0.54857,36.973,0
17.043,16.391,0,0.5487,37.041,0
17.043,16.446,0,0.55969,37.104,0.12398
17.043,16.502,0,0.56498,37.161,0.29266
17.043,16.558,0,0.56697,37.212,0.45535
17.043,16.615,0,0.57546,37.258,0.64647
17.043,16.673,0,0.58254,37.298,0.83988
17.043,16.731,0,0.58294,37.332,1.0134
17.043,16.789,0,0.57945,37.36,1.1743
17.043,16.847,0,0.5746,37.382,1.3308
17.043,16.905,0,0.56647,37.399,1.4739
17.043,16.961,0,0.55588,37.41,1.6052
17.043,17.017,0,0.54725,37.415,1.7428
17.043,17.072,0,0.54114,37.415,1.8902
17.043,17.126,0,0.53635,37.41,2.0432
17.043,17.179,0,0.53023,37.399,2.19
17.043,17.232,0,0.52087,37.383,2.3211
17.043,17.284,0,0.50878,37.361,2.4371
17.043,17.335,0,0.50109,37.334,2.5707
18.432,17.385,0.54318,0.50012,39.213,0
18.432,17.435,0,0.50077,39.315,0
18.432,17.485,0,0.50234,39.412,0
18.432,17.536,0,0.50857,39.504,0
18.432,17.587,0,0.51597,39.591,0
18.432,17.638,0,0.51544,39.673,0
18.432,17.69,0,0.51605,39.75,0
18.432,17.741,0,0.50958,39.822,0
18.432,17.792,0,0.50847,39.888,0
18.432,17.843,0,0.50168,39.949,0
18.432,17.893,0,0.49347,40.006,0.061521
18.432,17.943,0,0.4846,40.057,0.16101
18.432,17.991,0,0.47066,40.104,0.24242
19.023,18.038,0.13514,0.45704,40.628,0
19.023,18.084,0,0.44341,40.724,0
19.023,18.128,0,0.42541,40.816,0
19.023,18.171,0,0.40618,40.903,0
19.023,18.211,0,0.39282,40.986,0
19.023,18.251,0,0.37643,41.066,0
19.067,18.288,0.13371,0.3572,41.177,0
19.067,18.324,0,0.34761,41.253,0
19.067,18.359,0,0.34706,41.325,0
19.067,18.393,0,0.34412,41.394,0
19.067,18.428,0,0.3415,41.46,0
19.067,18.462,0,0.34104,41.522,0
19.067,18.496,0,0.33735,41.581,0
19.067,18.53,0,0.3321,41.636,0
19.067,18.563,0,0.32534,41.688,0
19.296,18.596,0.083938,0.31715,41.845,0
19.296,18.627,0,0.30768,41.914,0
19.296,18.658,0,0.29655,41.979,0
19.326,18.688,-0.017349,0.2876,42.022,0
19.326,18.717,0,0.27241,42.084,0
19.326,18.744,0,0.26009,42.144,0
19.326,18.77,0,0.24487,42.201,0
19.326,18.794,0,0.22231,42.255,0
19.326,18.817,0,0.20038,42.307,0
19.237,18.837,-0.32754,0.17911,42.322,0.50334
19.237,18.854,0,0.15317,42.361,0
19.237,18.87,0,0.12831,42.398,0
19.237,18.883,0,0.10249,42.434,0
19.237,18.893,0,0.083976,42.469,0
19.237,18.901,0,0.065934,42.503,0
19.237,18.908,0,0.051976,42.537,0
18.993,18.913,-0.3584,0.035587,42.453,1.0019
18.993,18.917,0,0.019855,42.461,0
18.993,18.919,0,0.0031461,42.468,0
18.993,18.919,0,-0.0023374,42.476,0
18.993,18.919,0,-0.0049821,42.483,0
18.993,18.918,0,-0.0083122,42.49,0
18.783,18.917,-0.32167,-0.010311,42.44,1.3043
18.783,18.916,0,-0.012153,42.426,0.25578
18.783,18.915,0,-0.01326,42.413,0.25052
18.783,18.914,0,-0.013981,42.4,0.24594
18.783,18.912,0,-0.01549,42.387,0.23937
18.783,18.911,0,-0.015266,42.374,0.23654
18.783,18.909,0,-0.013747,42.361,0.23679
18.783,18.908,0,-0.012693,42.349,0.23628
18.783,18.907,0,-0.011076,42.336,0.23731
18.783,18.906,0,-0.009186,42.324,0.23935
18.783,18.905,0,-0.0077042,42.312,0.24084
18.783,18.904,0,-0.0071005,42.299,0.24059
18.783,18.903,0,-0.006453,42.287,0.24057
18.84,18.902,0.11119,-0.0048287,42.238,0
18.84,18.902,0,-0.0034364,42.232,0.12214
18.84,18.902,0,-0.001722,42.226,0.12525
18.84,18.901,0,-0.00067185,42.22,0.12724
18.84,18.901,0,0.0026463,42.213,0.13459
18.84,18.902,0,0.0067734,42.207,0.14454
18.84,18.902,0,0.013189,42.201,0.16076
18.84,18.904,0,0.013997,42.195,0.16549
18.84,18.905,0,0.021515,42.188,0.18615
18.84,18.907,0,0.023663,42.182,0.19595
18.84,18.91,0,0.029704,42.175,0.21563
18.84,18.913,0,0.033668,42.168,0.23182
18.84,18.916,0,0.04012,42.16,0.2552
18.84,18.92,0,0.042648,42.152,0.27049
18.84,18.924,0,0.047529,42.144,0.2924
18.84,18.929,0,0.055109,42.135,0.3226
18.84,18.934,0,0.066298,42.126,0.36454
18.84,18.941,0,0.084254,42.116,0.4285
18.84,18.95,0,0.099533,42.106,0.49127
18.84,18.959,0,0.11537,42.094,0.56114
18.84,18.971,0,0.13506,42.082,0.64859
18.84,18.985,0,0.14803,42.068,0.7228
19.369,18.999,0.53105,0.1638,42.501,0
19.369,19.016,0,0.18392,42.537,0
19.49,19.034,0.63386,0.20145,42.581,0
19.49,19.054,0,0.21976,42.625,0
19.49,19.076,0,0.23894,42.668,0
19.49,19.1,0,0.25355,42.708,0
19.49,19.125,0,0.26732,42.746,0
19.801,19.152,0.54386,0.2854,42.862,0
19.801,19.181,0,0.29251,42.926,0
19.801,19.21,0,0.29924,42.986,0
19.801,19.24,0,0.3071,43.044,0
19.801,19.271,0,0.31199,43.098,0
19.801,19.302,0,0.31497,43.15,0
19.801,19.333,0,0.31313,43.198,0
19.801,19.365,0,0.31337,43.243,0
20.113,19.396,0.41374,0.31277,43.42,0
20.113,19.427,0,0.32099,43.49,0
20.113,19.459,0,0.32492,43.557,0
20.113,19.492,0,0.32575,43.621,0
20.113,19.524,0,0.33301,43.681,0
20.113,19.558,0,0.34034,43.739,0
20.113,19.592,0,0.34283,43.793,0
20.113,19.626,0,0.34739,43.843,0
20.113,19.661,0,0.34995,43.89,0
20.113,19.696,0,0.35586,43.933,0
20.113,19.731,0,0.35794,43.973,0.040689
20.113,19.767,0,0.36423,44.01,0.14802
20.113,19.804,0,0.36685,44.043,0.248
