12.778,12.778,-1.9009,0,35.5,17.295
12.778,12.778,0,-0.01273,35.5,0
12.778,12.777,0,-0.024993,35.5,0
12.778,12.774,0,-0.036528,35.5,0
12.778,12.77,0,-0.0469,35.501,0
12.778,12.766,0,-0.056845,35.502,0
12.778,12.76,0,-0.066015,35.503,0
12.778,12.753,0,-0.074579,35.505,0
12.778,12.746,0,-0.083561,35.508,0
12.778,12.738,0,-0.091581,35.512,0
12.778,12.728,0,-0.098184,35.516,0
12.778,12.719,0,-0.10408,35.522,0
12.778,12.708,0,-0.10951,35.528,0
12.778,12.697,0,-0.11517,35.536,0
12.778,12.686,0,-0.11922,35.544,0
12.778,12.674,0,-0.12351,35.554,0
12.778,12.661,0,-0.1274,35.565,0
12.778,12.649,0,-0.13057,35.577,0
12.778,12.636,0,-0.13295,35.591,0
10.816,12.622,-0.0429,-0.1337,33.22,4.8802
10.816,12.609,0,-0.13442,33.04,4.5874
10.816,12.596,0,-0.13524,32.861,4.5361
10.816,12.582,0,-0.13518,32.684,4.489
10.816,12.568,0,-0.13438,32.508,4.4459
10.816,12.555,0,-0.13402,32.333,4.401
10.816,12.542,0,-0.13336,32.16,4.3578
10.824,12.528,0.090439,-0.1331,31.992,3.8229
10.828,12.515,0.053049,-0.13278,31.822,3.9524
10.841,12.502,-0.0076388,-0.1317,31.654,4.1805
10.841,12.489,0,-0.13165,31.489,4.0956
10.841,12.475,0,-0.13208,31.325,4.0488
10.841,12.462,0,-0.13247,31.162,4.0021
10.841,12.449,0,-0.13206,31,3.9594
10.841,12.436,0,-0.13154,30.84,3.9174
10.841,12.423,0,-0.13048,30.681,3.8783
10.841,12.41,0,-0.12881,30.524,3.8425
10.841,12.397,0,-0.1288,30.368,3.7996
10.841,12.384,0,-0.12797,30.213,3.7606
10.841,12.371,0,-0.12641,30.059,3.7254
10.841,12.358,0,-0.12696,29.907,3.6809
10.841,12.346,0,-0.12798,29.756,3.6343
10.849,12.333,-0.40793,-0.12925,29.639,6.0186
10.849,12.32,0,-0.13263,29.491,3.5025
10.849,12.307,0,-0.13778,29.345,3.436
10.849,12.293,0,-0.14633,29.2,3.353
10.849,12.278,0,-0.15663,29.056,3.2604
10.849,12.263,0,-0.16747,28.914,3.1633
10.849,12.246,0,-0.17886,28.773,3.0617
10.849,12.228,0,-0.18987,28.635,2.9597
