0,0,0.26793,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,-0.43741,30.831,28.008
0,8.2063,0,-0.45276,30.008,27.675
0,8.161,0,-0.4692,29.189,27.328
0,8.1141,0,-0.48636,28.376,26.969
0,8.0654,0,-0.50397,27.567,26.6
0,8.015,0,-0.52356,26.763,26.209
0,7.9627,0,-0.54391,25.964,25.805
0,7.9083,0,-0.56578,25.17,25.382
0,7.8517,0,-0.58833,24.382,24.946
0,7.7929,0,-0.61193,23.6,24.494
0,7.7317,0,-0.63804,22.824,24.016
0,7.6679,0,-0.665,22.054,23.523
0,7.6014,0,-0.69193,21.29,23.021
0,7.5322,0,-0.72137,20.534,22.493
0,7.46,0,-0.75176,19.784,21.949
0,7.3849,0,-0.78133,19.042,21.403
0,7.3067,0,-0.81393,18.307,20.827
0,7.2253,0,-0.84888,17.581,20.227
0,7.1405,0,-0.88727,16.862,19.596
0,7.0517,0,-0.93019,16.153,18.925
0,6.9587,0,-0.97664,15.452,18.223
0,6.861,0,-1.0275,14.761,17.483
-0.089121,6.7583,0.077845,-1.0802,13.951,17.181
-0.089121,6.6503,0,-1.1333,13.272,17.012
-0.089121,6.5369,0,-1.1885,12.603,16.663
-0.089121,6.4181,0,-1.2424,11.947,16.306
-0.089121,6.2939,0,-1.2959,11.302,15.939
-0.089121,6.1643,0,-1.3503,10.67,15.559
-0.089121,6.0292,0,-1.4049,10.052,15.168
-0.089121,5.8887,0,-1.4656,9.4468,14.752
-0.089121,5.7422,0,-1.5296,8.8564,14.317
-0.089121,5.5892,0,-1.5922,8.2809,13.872
-0.089121,5.43,0,-1.6459,7.721,13.433
-0.089121,5.2654,0,-8.8,7.1774,0
-0.089121,4.3854,0,-8.8,6.6859,0
-0.089121,3.5054,0,-8.8,6.2824,0
-0.089121,2.6254,0,-0.4138,5.967,10.272
-0.089121,2.584,0,-8.8,5.6976,0
-0.089121,1.704,0,-0.1052,5.4743,9.032
1.1429,1.6935,1.5542,-0.07975,5.9384,1.3111
1.1429,1.6855,0,-0.056705,5.8838,1.0977
1.1429,1.6799,0,-0.036323,5.8298,1.1469
1.1429,1.6762,0,-0.022269,5.7763,1.1823
1.1429,1.674,0,-8.8,5.7231,0
1.1429,0.79401,0,-0.22432,5.7139,0
1.1429,0.77157,0,-0.45159,5.7499,0
1.1429,0.72641,0,-0.6177,5.7893,0
1.1429,0.66464,0,-0.65009,5.8341,0
1.1429,0.59964,0,-0.59565,5.8851,0
1.1429,0.54007,0,-0.44558,5.9424,0
1.1429,0.49551,0,-0.28454,6.005,0
