26.667,26.667,-0.077327,0,35.5,0.17773
26.667,26.667,0,0.00032289,35.5,0.00067873
26.667,26.667,0,0.0035407,35.5,0.007538
26.667,26.667,0,0.0049274,35.5,0.011212
26.705,26.668,0.20355,0.0079726,35.491,0
26.705,26.668,0,0.011732,35.495,0
26.705,26.67,0,0.016407,35.499,0
26.705,26.671,0,0.020394,35.502,0
26.705,26.673,0,0.022647,35.505,0
26.705,26.675,0,0.025157,35.508,0
26.705,26.678,0,0.027123,35.511,0.0025393
26.705,26.681,0,0.029762,35.514,0.013964
26.705,26.684,0,0.02868,35.516,0.017825
26.705,26.687,0,0.02866,35.518,0.023795
26.705,26.689,0,0.026716,35.52,0.025532
26.705,26.692,0,0.027577,35.521,0.033037
26.705,26.695,0,0.028714,35.522,0.04136
26.705,26.698,0,0.028568,35.523,0.047093
26.825,26.701,-0.2687,0.026661,35.664,0.51229
26.825,26.703,0,0.020123,35.676,0
26.825,26.705,0,0.015287,35.688,0
26.825,26.707,0,0.006026,35.7,0
26.825,26.707,0,0.00093671,35.712,0
26.711,26.707,0.14697,0.00082173,35.695,0
26.711,26.708,0,0.0056785,35.696,0.0042909
26.711,26.708,0,0.01001,35.696,0.0147
26.8,26.709,0.37955,0.019574,35.706,0
26.8,26.711,0,0.029024,35.715,0
26.8,26.714,0,0.034634,35.724,0
26.8,26.717,0,0.040051,35.733,0
26.8,26.721,0,0.044608,35.741,0
26.8,26.726,0,0.051516,35.748,0
26.987,26.731,0.20999,0.055005,35.813,0
26.987,26.737,0,0.060316,35.838,0
26.987,26.743,0,0.062434,35.863,0
27.058,26.749,0.1576,0.066571,35.904,0
27.058,26.755,0,0.069205,35.935,0
27.058,26.762,0,0.071044,35.965,0
27.058,26.77,0,0.0716,35.994,0
27.058,26.777,0,0.07251,36.023,0
27.058,26.784,0,0.07191,36.051,0
27.058,26.791,0,0.068494,36.078,0
27.058,26.798,0,0.064973,36.104,0
27.058,26.804,0,0.05859,36.13,0
27.058,26.81,0,0.051488,36.155,0
27.058,26.815,0,0.04166,36.179,0
27.058,26.82,0,0.032463,36.203,0
27.058,26.823,0,0.02407,36.227,0
27.058,26.825,0,0.015294,36.25,0
27.058,26.827,0,0.0084861,36.274,0
27.058,26.828,0,0.00047116,36.297,0
27.058,26.828,0,-0.005502,36.32,0
26.761,26.827,-0.37155,-0.0095,36.256,1.3101
26.761,26.826,0,-0.014097,36.25,0.10387
26.761,26.825,0,-0.018683,36.243,0.090948
26.761,26.823,0,-0.02304,36.237,0.077709
26.761,26.821,0,-0.027393,36.231,0.063723
26.761,26.818,0,-0.032777,36.225,0.04686
26.761,26.815,0,-0.036846,36.22,0.031822
26.761,26.811,0,-0.042161,36.215,0.013621
26.492,26.807,-0.38279,-0.045733,36.119,1.9846
26.492,26.802,0,-0.049881,36.088,0.55589
26.492,26.797,0,-0.054129,36.057,0.53354
26.492,26.792,0,-0.058333,36.027,0.51056
26.492,26.786,0,-0.063004,35.997,0.48568
26.492,26.78,0,-0.066047,35.968,0.46405
26.492,26.773,0,-0.070145,35.939,0.43936
26.492,26.766,0,-0.072667,35.912,0.41781
26.492,26.759,0,-0.076966,35.885,0.39167
26.492,26.751,0,-0.080697,35.858,0.36622
26.492,26.743,0,-0.086465,35.833,0.33559
26.492,26.734,0,-0.089703,35.808,0.30987
26.492,26.725,0,-0.093445,35.785,0.28263
26.492,26.716,0,-0.098135,35.762,0.25289
26.492,26.706,0,-0.10195,35.74,0.22446
26.492,26.696,0,-0.10877,35.719,0.18944
26.492,26.685,0,-0.11624,35.699,0.15246
26.492,26.673,0,-0.12383,35.68,0.11462
26.492,26.661,0,-0.13088,35.663,0.077234
26.492,26.648,0,-0.13724,35.647,0.040622
26.492,26.634,0,-0.14377,35.632,0.0033901
26.492,26.62,0,-0.14946,35.618,0
26.492,26.605,0,-0.15275,35.606,0
26.492,26.59,0,-0.15608,35.596,0
26.492,26.574,0,-0.15963,35.587,0
26.492,26.558,0,-0.16272,35.579,0
26.492,26.542,0,-0.16769,35.574,0
26.492,26.525,0,-0.17067,35.569,0
26.492,26.508,0,-0.17352,35.567,0
26.492,26.491,0,-0.17741,35.566,0
26.492,26.473,0,-0.17944,35.567,0
26.492,26.455,0,-0.18373,35.57,0
26.492,26.437,0,-0.18833,35.575,0
26.492,26.418,0,-0.19109,35.581,0
26.492,26.399,0,-0.19441,35.59,0
26.492,26.379,0,-0.19726,35.6,0
26.492,26.359,0,-0.20004,35.612,0
26.492,26.339,0,-0.20458,35.627,0
26.492,26.319,0,-0.20901,35.643,0
25.016,26.298,-0.43133,-0.2139,32.812,4.8455
25.016,26.277,0,-0.22007,32.684,2.4834
25.016,26.255,0,-0.22634,32.559,2.3957
25.016,26.232,0,-0.23193,32.437,2.3099
25.016,26.209,0,-0.23589,32.316,2.2296
25.016,26.185,0,-0.23804,32.198,2.1557
25.016,26.162,0,-0.23984,32.083,2.0832
25.016,26.138,0,-0.24107,31.969,2.013
25.016,26.113,0,-0.24344,31.858,1.9391
25.016,26.089,0,-0.24384,31.75,1.8723
25.016,26.065,0,-0.24495,31.644,1.8035
25.016,26.04,0,-0.24098,31.54,1.7519
25.016,26.016,0,-0.23777,31.439,1.6991
25.016,25.992,0,-0.23167,31.34,1.6568
