16.667,16.667,0.65639,0,35.5,0
16.667,16.667,0,0.035434,35.5,0.077593
16.819,16.67,0.62382,0.069672,35.506,0
16.819,16.677,0,0.094249,35.52,0
16.819,16.687,0,0.11553,35.534,0
16.819,16.698,0,0.13137,35.546,0.042125
17.018,16.711,0.46995,0.14378,35.607,0
17.018,16.726,0,0.15639,35.637,0
17.018,16.741,0,0.16515,35.665,0
17.018,16.758,0,0.172,35.692,0
17.018,16.775,0,0.17416,35.717,0
17.018,16.792,0,0.17222,35.741,0
17.018,16.81,0,0.1721,35.762,0
17.018,16.827,0,0.16786,35.782,0
17.018,16.844,0,0.16277,35.801,0
17.018,16.86,0,0.1509,35.817,0.0063798
17.018,16.875,0,0.13564,35.832,0.0025346
17.018,16.889,0,0.12137,35.846,0
17.018,16.901,0,0.10456,35.858,0
17.018,16.911,0,0.08931,35.869,0
17.018,16.92,0,0.07572,35.88,0
17.018,16.928,0,0.068348,35.889,0
17.018,16.935,0,0.053925,35.898,0
17.018,16.94,0,0.039681,35.906,0
17.018,16.944,0,0.027491,35.914,0
17.018,16.947,0,0.024497,35.921,0
17.018,16.949,0,0.015728,35.928,0
16.975,16.951,-0.20745,0.011092,36.134,0.5218
16.975,16.952,0,-0.00018885,36.136,0
16.975,16.952,0,-0.003429,36.139,0
16.868,16.951,-0.42318,-0.0073931,36.113,1.6047
16.868,16.951,0,-0.011208,36.105,0.148
16.868,16.95,0,-0.014639,36.097,0.13795
16.868,16.948,0,-0.018284,36.089,0.12679
16.868,16.946,0,-0.022393,36.081,0.11395
16.868,16.944,0,-0.026009,36.073,0.10145
16.868,16.941,0,-0.029744,36.066,0.088055
16.868,16.938,0,-0.033525,36.059,0.073922
16.868,16.935,0,-0.037181,36.052,0.059416
16.868,16.931,0,-0.041833,36.045,0.042269
16.868,16.927,0,-0.045088,36.039,0.027217
16.868,16.923,0,-0.049457,36.033,0.0094442
16.868,16.918,0,-0.053624,36.028,0
16.868,16.912,0,-0.058047,36.023,0
16.868,16.907,0,-0.062407,36.019,0
16.868,16.9,0,-0.066465,36.016,0
16.868,16.894,0,-0.070087,36.013,0
16.868,16.887,0,-0.072939,36.011,0
16.868,16.879,0,-0.077595,36.009,0
16.868,16.872,0,-0.082011,36.008,0
16.868,16.863,0,-0.087102,36.008,0
15.868,16.855,-0.57405,-0.091514,34.999,5.4048
