22.778,22.778,0.16494,0,35.5,0
22.778,22.778,0,0.0035548,35.5,0.0075014
22.778,22.778,0,0.0034751,35.5,0.0080643
22.778,22.778,0,0.0090302,35.5,0.020637
22.778,22.779,0,0.015508,35.5,0.036544
22.778,22.781,0,0.02242,35.5,0.055021
22.778,22.783,0,0.029344,35.499,0.075285
22.778,22.786,0,0.037853,35.498,0.10101
22.778,22.79,0,0.045065,35.497,0.12601
22.778,22.794,0,0.052569,35.496,0.1537
22.778,22.8,0,0.057036,35.494,0.17609
22.778,22.805,0,0.064922,35.492,0.20818
23.073,22.812,0.36654,0.072939,35.629,0
23.073,22.819,0,0.078667,35.655,0
23.073,22.827,0,0.08676,35.68,0
23.073,22.836,0,0.094411,35.704,0
23.073,22.845,0,0.10213,35.728,0
23.073,22.855,0,0.10549,35.75,0
23.073,22.866,0,0.10911,35.771,0
23.073,22.877,0,0.11117,35.792,0
23.073,22.888,0,0.10971,35.811,0
23.073,22.899,0,0.11046,35.829,0
23.073,22.91,0,0.10788,35.846,0
23.073,22.921,0,0.1085,35.861,0
23.073,22.932,0,0.10957,35.876,0
23.073,22.943,0,0.11009,35.89,0
23.073,22.954,0,0.10989,35.902,0
23.073,22.965,0,0.10983,35.914,0.015609
23.073,22.976,0,0.10799,35.924,0.035266
23.073,22.986,0,0.10918,35.933,0.061944
23.37,22.997,-0.023221,0.10409,36.255,0
23.377,23.008,-0.050864,0.10335,36.296,0
23.377,23.018,0,0.10074,36.332,0
23.377,23.028,0,0.091812,36.367,0
23.377,23.037,0,0.082029,36.402,0
23.377,23.045,0,0.073234,36.436,0
23.377,23.053,0,0.063024,36.468,0
23.377,23.059,0,0.052147,36.501,0
23.377,23.064,0,0.042268,36.532,0
23.197,23.069,-0.15742,0.035917,36.472,0.18719
23.197,23.072,0,0.032128,36.485,0
23.197,23.075,0,0.026557,36.497,0
23.197,23.078,0,0.019993,36.509,0
23.197,23.08,0,0.009959,36.521,0
23.197,23.081,0,0.00080565,36.533,0
23.197,23.081,0,-0.004687,36.544,0
23.197,23.081,0,-0.0083729,36.556,0
23.197,23.08,0,-0.010305,36.568,0
23.197,23.079,0,-0.012386,36.579,0
23.197,23.077,0,-0.013995,36.591,0
23.197,23.076,0,-0.016732,36.603,0
23.197,23.074,0,-0.018373,36.615,0
23.197,23.073,0,-0.020977,36.628,0
23.197,23.07,0,-0.022626,36.64,0
23.197,23.068,0,-0.024936,36.653,0
23.197,23.066,0,-0.026021,36.666,0
23.197,23.063,0,-0.02812,36.679,0
23.197,23.06,0,-0.030128,36.693,0
23.197,23.057,0,-0.030654,36.707,0
23.197,23.054,0,-0.031693,36.721,0
23.197,23.051,0,-0.034185,36.735,0
23.197,23.048,0,-0.037263,36.75,0
23.197,23.044,0,-0.037657,36.765,0
23.197,23.04,0,-0.038668,36.781,0
23.197,23.036,0,-0.040783,36.797,0
23.197,23.032,0,-0.041439,36.813,0
23.197,23.028,0,-0.044786,36.83,0
23.197,23.024,0,-0.048911,36.847,0
23.197,23.019,0,-0.053202,36.864,0
22.552,23.013,-0.31827,-0.057384,35.944,2.1
22.552,23.008,0,-0.060811,35.898,0.87036
22.552,23.002,0,-0.06351,35.852,0.84791
22.552,22.995,0,-0.064939,35.808,0.82855
22.552,22.989,0,-0.067253,35.764,0.80646
22.426,22.982,-0.37645,-0.069775,35.705,2.6422
22.426,22.975,0,-0.073892,35.65,1.0612
22.426,22.968,0,-0.078584,35.595,1.0287
22.304,22.96,-0.32322,-0.082849,35.523,2.6411
22.304,22.951,0,-0.087196,35.457,1.2685
22.304,22.943,0,-0.089268,35.393,1.2396
22.304,22.934,0,-0.090804,35.33,1.212
22.304,22.925,0,-0.093888,35.267,1.1793
22.304,22.915,0,-0.098821,35.206,1.1406
22.304,22.905,0,-0.10259,35.145,1.1045
22.304,22.895,0,-0.10925,35.086,1.0592
22.304,22.884,0,-0.11482,35.027,1.0161
22.304,22.873,0,-0.11966,34.97,0.9742
22.304,22.861,0,-0.12371,34.913,0.93392
22.304,22.848,0,-0.12605,34.858,0.89785
22.304,22.836,0,-0.13086,34.805,0.85482
22.304,22.823,0,-0.13603,34.752,0.81027
22.304,22.809,0,-0.14162,34.701,0.76406
22.304,22.795,0,-0.14533,34.651,0.72209
22.304,22.78,0,-0.15114,34.603,0.67455
22.304,22.765,0,-0.15576,34.556,0.62942
22.304,22.75,0,-0.15983,34.511,0.58532
22.304,22.734,0,-0.16337,34.467,0.54219
22.304,22.717,0,-0.16915,34.425,0.49389
22.304,22.701,0,-0.17361,34.384,0.44819
22.304,22.683,0,-0.18066,34.346,0.39685
22.304,22.665,0,-0.18736,34.309,0.34603
22.304,22.646,0,-0.19407,34.274,0.29508
21.199,22.627,-0.62651,-0.2006,33.012,6.9939
21.199,22.607,0,-0.20838,32.87,2.9726
21.199,22.586,0,-0.216,32.73,2.8774
21.199,22.564,0,-0.22319,32.593,2.7827
20.952,22.542,-0.67478,-0.22936,32.404,7.9379
20.952,22.519,0,-0.23743,32.246,3.3433
20.817,22.495,-0.66563,-0.24581,32.061,8.1449
20.817,22.471,0,-0.25401,31.894,3.545
20.686,22.445,-0.69656,-0.26178,31.707,8.6858
20.686,22.419,0,-0.26882,31.532,3.7336
20.686,22.392,0,-0.2776,31.36,3.6073
20.686,22.365,0,-0.28622,31.191,3.4807
20.686,22.336,0,-0.29504,31.025,3.3523
20.686,22.307,0,-0.30147,30.861,3.2332
20.686,22.276,0,-0.30851,30.701,3.1112
20.686,22.246,0,-0.31744,30.543,2.9813
20.686,22.214,0,-0.32746,30.389,2.8466
20.686,22.181,0,-0.33729,30.238,2.7123
20.686,22.147,0,-0.3463,30.09,2.5808
19.952,22.113,-0.51693,-0.35505,29.567,8.2751
19.952,22.077,0,-0.36247,29.353,4.5965
19.952,22.041,0,-0.36867,29.142,4.4436
19.952,22.004,0,-0.37181,28.935,4.3051
19.952,21.967,0,-0.37457,28.732,4.1688
19.952,21.929,0,-0.37647,28.532,4.0371
19.723,21.892,-0.36803,-0.3801,28.246,6.9646
19.723,21.854,0,-0.3839,28.031,4.5106
19.723,21.815,0,-0.38922,27.82,4.3562
19.723,21.776,0,-0.39389,27.613,4.2052
19.723,21.737,0,-0.39791,27.41,4.0575
19.723,21.697,0,-0.40073,27.21,3.9158
19.723,21.657,0,-0.4034,27.015,3.7757
19.723,21.617,0,-0.40656,26.824,3.6345
19.723,21.576,0,-0.40837,26.636,3.4999
19.723,21.535,0,-0.40973,26.453,3.3683
19.723,21.494,0,-0.41523,26.274,3.2212
19.723,21.453,0,-0.42155,26.099,3.0717
19.723,21.411,0,-0.42871,25.928,2.9199
19.723,21.368,0,-0.43541,25.761,2.7707
19.723,21.324,0,-0.43935,25.599,2.6329
19.723,21.28,0,-0.4429,25.441,2.4979
19.723,21.236,0,-0.4472,25.288,2.362
19.723,21.191,0,-0.44849,25.139,2.2378
19.723,21.147,0,-0.44833,24.994,2.1202
19.723,21.102,0,-0.44863,24.854,2.0033
19.723,21.057,0,-0.44676,24.718,1.8951
19.723,21.012,0,-0.44403,24.587,1.7917
19.723,20.968,0,-0.44013,24.461,1.694
19.723,20.924,0,-0.43839,24.338,1.5925
19.723,20.88,0,-0.4366,24.221,1.4934
19.723,20.836,0,-0.43333,24.107,1.4004
19.723,20.793,0,-0.43094,23.998,1.3075
19.723,20.75,0,-0.42658,23.893,1.2215
19.723,20.707,0,-0.42705,23.793,1.1264
19.723,20.664,0,-0.42449,23.696,1.0403
19.723,20.622,0,-0.42523,23.604,0.94918
19.723,20.579,0,-0.42406,23.517,0.86414
19.723,20.537,0,-0.4243,23.433,0.77848
19.723,20.495,0,-0.42406,23.354,0.69592
19.723,20.452,0,-0.42328,23.279,0.61654
19.723,20.41,0,-0.42192,23.208,0.54031
19.723,20.368,0,-0.41302,23.142,0.47816
18.808,20.326,0.091659,-0.40294,20.924,2.2126
18.808,20.286,0,-0.39168,20.774,2.4612
18.808,20.247,0,-0.38197,20.628,2.3874
18.808,20.209,0,-0.36912,20.486,2.3277
18.808,20.172,0,-0.3564,20.348,2.2712
18.808,20.136,0,-0.3447,20.213,2.2148
18.808,20.102,0,-0.33233,20.082,2.164
18.808,20.068,0,-0.31447,19.955,2.1356
18.808,20.037,0,-0.29599,19.83,2.1144
18.808,20.007,0,-0.27744,19.709,2.0984
18.808,19.98,0,-0.26273,19.59,2.0741
18.808,19.953,0,-0.24686,19.475,2.0579
18.808,19.929,0,-0.23256,19.361,2.0406
18.808,19.905,0,-0.21584,19.25,2.0359
18.808,19.884,0,-0.19944,19.142,2.0347
18.808,19.864,0,-0.18394,19.035,2.035
18.808,19.846,0,-0.163,18.931,2.0596
18.808,19.829,0,-0.14236,18.828,2.0897
18.808,19.815,0,-0.11987,18.726,2.1332
18.808,19.803,0,-0.098259,18.626,2.1808
18.808,19.793,0,-0.080191,18.527,2.222
19.581,19.785,0.66436,-0.061284,19.087,0
19.581,19.779,0,-0.040661,19.067,0.32855
19.581,19.775,0,-0.018653,19.048,0.37298
19.581,19.773,0,0.0040511,19.028,0.42614
19.581,19.774,0,0.017708,19.009,0.46274
19.581,19.775,0,0.031275,18.99,0.5032
19.581,19.778,0,0.046637,18.97,0.55286
19.581,19.783,0,0.058733,18.95,0.59821
20.134,19.789,0.61466,0.070171,19.133,0
20.134,19.796,0,0.082895,19.168,0
20.134,19.804,0,0.09085,19.201,0
20.134,19.813,0,0.099485,19.233,0
20.134,19.823,0,0.10917,19.265,0
20.134,19.834,0,0.11714,19.296,0
20.134,19.846,0,0.12482,19.325,0
20.134,19.858,0,0.13431,19.353,0
20.134,19.872,0,0.1402,19.38,0
20.134,19.886,0,0.14923,19.406,0
20.134,19.901,0,0.15486,19.43,0
20.134,19.916,0,0.15952,19.452,0
20.134,19.932,0,0.16162,19.473,0
20.134,19.948,0,0.16323,19.493,0
20.134,19.965,0,0.16747,19.51,0.022539
20.134,19.981,0,0.17194,19.526,0.071888
20.134,19.999,0,0.17618,19.541,0.12244
20.134,20.016,0,0.18025,19.553,0.17428
20.134,20.034,0,0.18306,19.564,0.22435
20.134,20.053,0,0.18714,19.573,0.27928
20.134,20.071,0,0.18993,19.581,0.33229
20.134,20.09,0,0.1939,19.586,0.39006
20.134,20.11,0,0.19817,19.589,0.45051
20.134,20.13,0,0.20017,19.591,0.50597
20.134,20.15,0,0.20545,19.59,0.57272
20.134,20.17,0,0.20854,19.588,0.63488
20.134,20.191,0,0.21162,19.583,0.69855
20.134,20.212,0,0.21916,19.576,0.77846
21.277,20.234,0.46163,0.22442,21.261,0
21.277,20.256,0,0.23125,21.364,0
21.277,20.28,0,0.23919,21.465,0
21.277,20.304,0,0.24828,21.564,0
21.277,20.328,0,0.25463,21.66,0
21.277,20.354,0,0.26471,21.754,0
21.277,20.38,0,0.27522,21.845,0
21.277,20.408,0,0.28664,21.933,0
21.786,20.436,0.71652,0.29684,22.202,0
21.786,20.466,0,0.3066,22.335,0
21.786,20.497,0,0.31472,22.465,0
21.786,20.528,0,0.32271,22.593,0
21.786,20.561,0,0.33379,22.717,0
21.786,20.594,0,0.34623,22.838,0
21.786,20.629,0,0.35612,22.955,0
22.283,20.664,0.67024,0.36367,23.219,0
22.283,20.701,0,0.37013,23.379,0
22.407,20.738,0.63767,0.3778,23.554,0
22.407,20.775,0,0.38599,23.719,0
22.407,20.814,0,0.39266,23.88,0
22.407,20.853,0,0.40282,24.038,0
22.407,20.893,0,0.41451,24.191,0
22.407,20.935,0,0.42606,24.341,0
22.407,20.978,0,0.43371,24.486,0
22.407,21.021,0,0.44137,24.626,0
22.407,21.065,0,0.45191,24.763,0
22.407,21.11,0,0.46082,24.895,0
22.407,21.156,0,0.46691,25.022,0
22.407,21.203,0,0.47402,25.145,0
22.407,21.25,0,0.4802,25.263,0
22.407,21.298,0,0.4896,25.376,0
22.407,21.347,0,0.4989,25.485,0
22.407,21.397,0,0.50657,25.588,0
22.407,21.448,0,0.51518,25.687,0
22.407,21.499,0,0.52224,25.78,0
22.407,21.552,0,0.52677,25.868,0
22.407,21.604,0,0.53167,25.951,0
22.407,21.658,0,0.5348,26.029,0
22.407,21.711,0,0.54171,26.101,0
22.407,21.765,0,0.54695,26.168,0
22.407,21.82,0,0.55149,26.23,0.12173
22.407,21.875,0,0.55911,26.286,0.29579
22.407,21.931,0,0.56698,26.336,0.47785
22.407,21.988,0,0.57239,26.381,0.65802
24.391,22.045,0.74881,0.57854,29.106,0
24.391,22.103,0,0.58483,29.338,0
24.391,22.161,0,0.58844,29.564,0
24.391,22.22,0,0.59413,29.784,0
24.391,22.279,0,0.59978,29.998,0
24.391,22.339,0,0.60186,30.206,0
24.391,22.4,0,0.60529,30.408,0
24.391,22.46,0,0.61236,30.604,0
24.391,22.521,0,0.61792,30.794,0
24.391,22.583,0,0.61898,30.978,0
24.391,22.645,0,0.61891,31.156,0
24.391,22.707,0,0.61756,31.327,0
24.391,22.769,0,0.61747,31.492,0
24.391,22.83,0,0.61771,31.652,0
24.391,22.892,0,0.61469,31.804,0
24.391,22.954,0,0.60944,31.951,0
24.391,23.015,0,0.59778,32.092,0
24.391,23.074,0,0.58468,32.226,0
24.391,23.133,0,0.56682,32.355,0
24.391,23.19,0,0.55472,32.478,0
24.391,23.245,0,0.54025,32.595,0
25.332,23.299,-0.023058,0.52538,34.03,0
25.332,23.352,0,0.51095,34.231,0
25.332,23.403,0,0.49607,34.427,0
25.332,23.452,0,0.48486,34.617,0
25.332,23.501,0,0.4705,34.803,0
25.332,23.548,0,0.45639,34.983,0
25.332,23.593,0,0.44229,35.159,0
25.332,23.638,0,0.42783,35.331,0
25.332,23.681,0,0.41563,35.498,0
