16.667,16.667,0.64376,0,35.5,0
16.727,16.667,0.68468,0.028192,35.505,0
16.799,16.669,0.5856,0.061017,35.506,0
16.799,16.676,0,0.086094,35.518,0
16.922,16.684,0.52907,0.11139,35.54,0
16.974,16.695,0.4928,0.13065,35.574,0
16.974,16.708,0,0.14415,35.601,0
16.974,16.723,0,0.15859,35.627,0
16.974,16.739,0,0.17492,35.651,0
16.974,16.756,0,0.18676,35.674,0
16.974,16.775,0,0.19487,35.695,0.025034
17.243,16.794,0.45074,0.2096,35.801,0
17.243,16.815,0,0.22156,35.845,0
17.243,16.837,0,0.22978,35.887,0
17.243,16.86,0,0.24443,35.926,0
17.431,16.885,0.46112,0.25437,36.018,0
17.431,16.91,0,0.2613,36.072,0
17.431,16.936,0,0.27486,36.122,0
17.581,16.964,0.5452,0.28612,36.214,0
17.642,16.993,0.54575,0.30113,36.278,0
17.642,17.023,0,0.31163,36.341,0
17.642,17.054,0,0.32395,36.402,0
17.642,17.086,0,0.33708,36.459,0
17.642,17.12,0,0.34682,36.513,0
17.911,17.155,0.34821,0.3482,36.628,0
17.911,17.189,0,0.34774,36.701,0
17.911,17.224,0,0.34608,36.772,0
17.911,17.259,0,0.3372,36.839,0
17.911,17.293,0,0.32059,36.903,0
17.911,17.325,0,0.30092,36.963,0
17.911,17.355,0,0.28397,37.02,0
17.911,17.383,0,0.25823,37.074,0
17.911,17.409,0,0.23634,37.126,0
17.911,17.433,0,0.20581,37.175,0
17.911,17.453,0,0.17386,37.222,0
17.911,17.47,0,0.14222,37.267,0
17.911,17.485,0,0.11341,37.31,0
17.674,17.496,-0.78166,0.080572,37.336,3.1896
17.674,17.504,0,0.039057,37.353,0
17.674,17.508,0,-0.00062745,37.37,0
17.674,17.508,0,-0.008376,37.387,0
17.674,17.507,0,-0.016871,37.403,0
17.674,17.505,0,-0.024762,37.42,0
17.674,17.503,0,-0.031658,37.437,0
17.674,17.5,0,-0.038119,37.454,0
17.674,17.496,0,-0.045014,37.472,0
17.674,17.491,0,-0.051816,37.49,0
17.674,17.486,0,-0.058831,37.508,0
16.715,17.48,-1.356,-0.067449,36.991,12.564
16.715,17.474,0,-0.079896,36.915,1.5879
16.715,17.466,0,-0.093841,36.84,1.5191
16.715,17.456,0,-0.10945,36.765,1.4424
16.715,17.445,0,-0.12667,36.691,1.3584
16.715,17.433,0,-0.14367,36.619,1.2729
15.652,17.418,-1.9377,-0.16032,36.237,28.579
15.652,17.402,0,-0.17856,36.061,4.2163
15.652,17.384,0,-0.19652,35.887,4.0688
15.652,17.365,0,-0.21693,35.715,3.9062
15.652,17.343,0,-0.2384,35.544,3.7352
15.652,17.319,0,-0.26333,35.377,3.5456
15.652,17.293,0,-0.28834,35.211,3.3526
15.652,17.264,0,-0.31405,35.049,3.1544
15.652,17.233,0,-0.33845,34.889,2.9598
15.652,17.199,0,-0.36166,34.733,2.7688
15.652,17.163,0,-0.38316,34.58,2.5838
15.652,17.124,0,-0.40494,34.431,2.3982
15.652,17.084,0,-0.42769,34.286,2.2102
15.652,17.041,0,-0.45296,34.145,2.0162
15.652,16.996,0,-0.47878,34.008,1.8236
15.652,16.948,0,-0.50715,33.876,1.6284
15.652,16.897,0,-0.53962,33.749,1.4293
11.934,16.843,-2.392,-0.57243,30.46,59.175
11.934,16.786,0,-0.6069,29.972,14.356
11.934,16.725,0,-0.64369,29.49,13.788
11.934,16.661,0,-0.68215,29.014,13.199
11.934,16.593,0,-0.72171,28.545,12.595
11.934,16.521,0,-0.76327,28.083,11.97
11.934,16.444,0,-0.80665,27.628,11.328
10.308,16.364,-2.383,-0.85565,26.604,63.903
10.308,16.278,0,-0.90592,26.002,17.451
10.308,16.187,0,-0.95898,25.41,16.575
9.6073,16.091,-2.3842,-1.0162,24.714,65.059
9.6073,15.99,0,-1.0772,24.07,18.121
9.6073,15.882,0,-1.1398,23.437,17.078
8.9495,15.768,-1.8525,-1.2029,22.699,50.235
8.9495,15.648,0,-1.2684,22.023,18.141
8.5884,15.521,-1.4824,-1.3333,21.32,40.985
8.4429,15.388,-1.4544,-1.3968,20.632,39.71
8.4429,15.248,0,-1.4642,19.945,17.101
8.4429,15.102,0,-1.5358,19.271,15.845
8.4429,14.948,0,-1.6117,18.613,14.565
8.4429,14.787,0,-1.6907,17.971,13.28
8.4429,14.618,0,-1.7722,17.345,12.002
8.4429,14.441,0,-1.8482,16.736,10.793
8.4429,14.256,0,-1.923,16.146,9.6338
8.4429,14.063,0,-1.9902,15.574,8.5676
8.4429,13.864,0,-2.0472,15.022,7.6107
8.4429,13.66,0,-2.0891,14.49,6.7817
8.4429,13.451,0,-2.1287,13.979,6.0265
8.4429,13.238,0,-2.1532,13.489,5.389
8.4429,13.023,0,-2.1567,13.02,4.8716
8.4429,12.807,0,-2.1421,12.573,4.4456
8.4429,12.593,0,-4.4,12.147,27.789
8.4429,12.153,0,-5.2,11.754,98.66
8.4429,11.633,0,-5.2,11.409,140.85
8.4429,11.113,0,-5.2,11.116,211.12
8.4429,10.593,0,-5.2,10.875,322.1
8.4429,10.073,0,-5.2,10.686,321.03
8.4429,9.5527,0,-5.2,10.549,319.97
9.2241,9.0327,2.0327,-5.2,9.4939,261.82
9.2241,8.5127,0,0.41071,9.539,0
9.2241,8.5538,0,0.48834,9.6081,0
9.2241,8.6026,0,0.5597,9.6727,0.059306
9.2241,8.6586,0,0.62794,9.7321,0.45077
9.2241,8.7214,0,0.68937,9.7855,0.87212
9.2241,8.7903,0,0.74887,9.8323,1.3371
10.645,8.8652,1.9681,0.80334,10.389,1.8267
10.645,8.9455,0,0.8614,10.563,0
10.645,9.0317,0,0.91463,10.729,0
10.645,9.1231,0,0.95695,10.885,0
10.645,9.2188,0,0.99829,11.033,0
10.645,9.3187,0,1.036,11.17,0
10.645,9.4223,0,1.0654,11.298,0.23617
10.645,9.5288,0,1.0917,11.415,0.68197
10.645,9.638,0,1.1144,11.521,1.1416
10.645,9.7494,0,1.1346,11.616,1.6167
12.415,9.8629,1.4453,1.1493,12.658,0
12.415,9.9778,0,1.1647,12.907,0
12.415,10.094,0,1.1691,13.145,0
12.415,10.211,0,1.1644,13.371,0
12.415,10.328,0,1.1599,13.586,0
12.415,10.444,0,1.1493,13.789,0
12.415,10.559,0,1.1371,13.98,0
12.415,10.672,0,1.1207,14.16,0
12.415,10.784,0,1.1026,14.329,0
13.348,10.895,0.69039,1.0857,14.957,0
13.348,11.003,0,1.0696,15.197,0
13.348,11.11,0,1.0501,15.426,0
13.348,11.215,0,1.0283,15.645,0
13.348,11.318,0,1.0077,15.853,0
13.348,11.419,0,0.98221,16.051,0
13.348,11.517,0,0.96466,16.239,0
13.79,11.613,0.58152,0.94832,16.573,0
13.79,11.708,0,0.92753,16.786,0
13.79,11.801,0,0.90759,16.99,0
13.79,11.892,0,0.88631,17.184,0
13.79,11.98,0,0.87168,17.369,0
13.79,12.068,0,0.85124,17.546,0
13.79,12.153,0,0.84083,17.714,0
13.79,12.237,0,0.82913,17.873,0
13.79,12.32,0,0.81594,18.024,0
13.79,12.401,0,0.80278,18.167,0
13.79,12.482,0,0.78856,18.302,0
13.79,12.56,0,0.77899,18.429,0
13.79,12.638,0,0.76869,18.548,0
13.79,12.715,0,0.76295,18.659,0
13.79,12.791,0,0.76074,18.763,0
13.79,12.868,0,0.753,18.859,0
13.79,12.943,0,0.74422,18.948,0.08556
13.79,13.017,0,0.74016,19.029,0.28033
13.79,13.091,0,0.7345,19.102,0.47192
13.79,13.165,0,0.72411,19.168,0.64672
13.79,13.237,0,0.71921,19.227,0.84326
13.79,13.309,0,0.7143,19.279,1.0418
13.79,13.38,0,0.70736,19.323,1.2335
13.79,13.451,0,0.6969,19.361,1.4104
13.79,13.521,0,0.68583,19.391,1.5834
13.79,13.59,0,0.67859,19.415,1.7721
13.79,13.657,0,0.66696,19.431,1.9405
13.79,13.724,0,0.65815,19.441,2.1199
13.79,13.79,0,0.65514,19.444,2.3263
13.79,13.855,0,0.64895,19.441,2.5188
13.79,13.92,0,0.64978,19.431,2.7467
15.553,13.985,0.59738,0.64852,22.15,0
15.553,14.05,0,0.64402,22.304,0
15.553,14.115,0,0.63891,22.451,0
15.553,14.178,0,0.63298,22.591,0
15.553,14.242,0,0.62558,22.726,0
15.553,14.304,0,0.62524,22.854,0
15.553,14.367,0,0.61943,22.976,0
15.553,14.429,0,0.61297,23.091,0
15.976,14.49,0.3761,0.60728,23.363,0
