0,0,-0.20888,0,35.5,0.4389
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,-0.45311,30.831,27.885
0,8.2047,0,-0.47076,30.008,27.527
0,8.1576,0,-0.48926,29.19,27.156
0,8.1087,0,-0.50927,28.376,26.766
0,8.0578,0,-0.53016,27.568,26.362
0,8.0047,0,-0.55256,26.765,25.938
0,7.9495,0,-0.57561,25.967,25.502
0,7.8919,0,-0.60101,25.175,25.039
0,7.8318,0,-0.62723,24.389,24.562
-0.46267,7.7691,-0.20168,-0.65636,23.11,25.744
-0.46267,7.7035,0,-0.68606,22.291,25.123
-0.46267,7.6349,0,-0.71807,21.477,24.915
-0.46267,7.5631,0,-0.75313,20.671,24.694
-0.46267,7.4877,0,-0.79048,19.872,24.462
-0.46267,7.4087,0,-0.82895,19.081,24.219
-0.57279,7.3258,-0.1991,-0.87009,18.282,24.606
-0.57279,7.2388,0,-0.91505,17.497,23.915
-0.57279,7.1473,0,-0.96315,16.72,23.627
-0.57279,7.051,0,-1.0139,15.953,23.323
-0.57279,6.9496,0,-1.0708,15.196,22.995
-0.57279,6.8425,0,-1.1313,14.449,22.648
-0.67567,6.7294,-0.19994,-1.1956,13.717,22.912
-0.67567,6.6098,0,-1.2667,12.983,22.098
-0.67567,6.4831,0,-1.3444,12.26,21.675
-0.67567,6.3487,0,-1.4297,11.551,21.22
-0.67567,6.2057,0,-1.5169,10.856,20.744
-0.67567,6.054,0,-1.6184,10.175,20.22
-0.67567,5.8922,0,-1.7237,9.5105,19.667
-0.67567,5.7198,0,-1.8339,8.8623,19.081
-0.67567,5.5364,0,-1.9547,8.2319,18.452
-0.67567,5.341,0,-8.8,7.6205,3.6673
-0.67567,4.461,0,-8.8,7.0628,1.8633
-0.67567,3.581,0,-8.8,6.5932,0.059344
-0.67567,2.701,0,-8.8,6.2115,0
-0.67567,1.821,0,-8.8,5.9178,0
-0.67567,0.94097,0,-0.16439,5.7122,12.793
-0.67567,0.92453,0,-8.8,5.5513,0
-0.67567,0.044526,0,-0.20247,5.4353,10.875
-0.99628,0.02428,-0.201,-0.201,5.0454,11.916
-0.99628,0.0041799,0,-8.8,4.9443,0
-0.99628,0,0,-8.8,4.8883,0
-0.99628,0,0,-8.8,4.8327,0
-1.0626,0,-0.19989,-8.8,4.7787,0
-1.0626,0,0,-8.8,4.7164,0
-1.0626,0,0,-8.8,4.6542,0
-1.0626,0,0,-8.8,4.5919,0
-1.1669,0,-0.18061,-8.8,4.5207,0
-1.1669,0,0,-8.8,4.448,0
-1.1669,0,0,-8.8,4.3753,0
-1.2261,0,-0.13511,-8.8,4.2809,0
-1.2261,0,0,-8.8,4.2023,0
-1.2261,0,0,-8.8,4.1237,0
-1.2261,0,0,-8.8,4.0451,0
-1.2261,0,0,-8.8,3.9665,0
-1.2261,0,0,-8.8,3.8879,0
-1.2261,0,0,-8.8,3.8092,0
-1.2261,0,0,-8.8,3.7306,0
-1.2261,0,0,-8.8,3.652,0
-1.2261,0,0,-8.8,3.5734,0
-1.2261,0,0,-8.8,3.4948,0
-1.2261,0,0,-8.8,3.4162,0
-1.2261,0,0,-8.8,3.3376,0
-1.2261,0,0,-8.8,3.259,0
-1.2261,0,0,-8.8,3.1804,0
-1.2261,0,0,-8.8,3.1018,0
-1.2261,0,0,-8.8,3.0231,0
-1.2261,0,0,-8.8,2.9445,0
-1.2261,0,0,-8.8,2.8659,0
-1.2261,0,0,-8.8,2.7873,0
-1.2261,0,0,-8.8,2.7087,0
-1.2261,0,0,-8.8,2.6301,0
-1.2261,0,0,-8.8,2.5515,0
-1.2261,0,0,-8.8,2.4729,0
-1.2261,0,0,-8.8,2.3943,0
-1.2261,0,0,-8.8,2.3157,0
-1.2261,0,0,-8.8,2.237,0
-1.2261,0,0,-8.8,2.1584,0
-1.2261,0,0,-8.8,2.0798,0
-1.2261,0,0,-8.8,2.0012,0
-1.2261,0,0,-8.8,1.9226,0
-1.2261,0,0,-8.8,1.844,0
-1.2261,0,0,-8.8,1.7654,0
-1.2261,0,0,-8.8,1.6868,0
-1.2261,0,0,-8.8,1.6082,0
-1.2261,0,0,-8.8,1.5296,0
-1.2261,0,0,-24.792,1.4509,0
-1.2261,0,0,-130.35,1.4523,0
-1.7926,0,0.32658,-8.8,0.48227,0
-1.7926,0,0,-8.8,0.347,0
-1.7926,0,0,-8.8,0.21174,0
-1.5906,0,1.5303,-9.7743,0.1119,0
-1.5906,0,0,-116.79,0.0017117,0
-1.5906,0,0,-8.8,0.4266,0
-1.5906,0,0,-8.8,0.31154,0
-0.73038,0,2.6976,-8.8,0.35088,0
-0.73038,0,0,-8.8,0.32184,0
-0.73038,0,0,-8.8,0.2928,0
0.043653,0,2.451,-8.8,0.39415,0
0.043653,0,0,-8.8,0.44251,0
0.043653,0,0,-8.8,0.49088,0
0.77789,0,2.3617,-8.8,0.64923,0
0.77789,0,0,-8.8,0.77102,0
0.77789,0,0,-8.8,0.89281,0
0.77789,0,0,-8.8,1.0146,0
0.77789,0,0,-8.8,1.1364,0
0.77789,0,0,-8.8,1.2582,0
2.1274,0,2.0763,-8.8,1.8064,0
2.1274,0,0,-8.8,2.0631,0
2.1274,0,0,-8.8,2.3199,0
2.1274,0,0,-8.8,2.5766,0
2.1274,0,0,-8.8,2.8334,0
2.1274,0,0,-8.8,3.0901,0
3.3352,0,1.8811,-8.8,3.714,2.6972
3.3352,0,0,-8.8,4.0915,0
3.3352,0,0,-8.8,4.4691,0
3.8851,0,1.6158,-8.8,4.9432,5.8984
3.8851,0,0,1.5126,5.3757,0
3.8851,0.15126,0,1.4777,5.7566,0
3.8851,0.29903,0,1.543,6.1226,0
3.8851,0.45333,0,1.7129,6.4735,0
3.8851,0.62463,0,1.8365,6.8081,0
3.8851,0.80828,0,1.9107,7.125,0
3.8851,0.99935,0,4.9,7.4231,22.052
3.8851,1.4894,0,4.9,7.6872,24.988
3.8851,1.9794,0,4.9,7.9023,27.975
3.8851,2.4694,0,4.9,8.0684,31.008
3.8851,2.9594,0,4.9,8.1854,34.084
3.8851,3.4494,0,4.7242,8.2535,35.274
3.8851,3.9218,0,3.3378,8.2735,23.68
3.8851,4.2555,0,2.6419,8.2531,18.878
3.8851,4.5197,0,2.2223,8.2028,16.486
3.8851,4.742,0,1.9403,8.1283,15.18
3.8851,4.936,0,1.7617,8.0329,14.653
3.8851,5.1122,0,1.6421,7.919,14.546
3.8851,5.2764,0,1.5505,7.7881,14.617
3.8851,5.4314,0,1.4847,7.6412,14.859
3.8851,5.5799,0,1.4288,7.4791,15.152
7.1102,5.7228,1.1984,1.3674,10.989,0
7.1102,5.8595,0,1.308,11.12,1.2533
7.1102,5.9903,0,1.2628,11.239,1.4805
7.1102,6.1166,0,1.2245,11.345,1.7276
7.1102,6.239,0,1.1782,11.438,1.9224
7.1102,6.3569,0,1.1227,11.519,2.0531
7.1102,6.4691,0,1.0599,11.589,2.127
7.1102,6.5751,0,1.0155,11.648,2.2733
7.1102,6.6767,0,0.98834,11.696,2.4933
7.1102,6.7755,0,0.95836,11.734,2.6904
7.1102,6.8714,0,0.94783,11.763,2.982
7.1102,6.9661,0,0.93701,11.782,3.2722
7.1102,7.0598,0,0.90751,11.792,3.4579
7.1102,7.1506,0,0.86295,11.793,3.5493
7.1102,7.2369,0,0.82582,11.784,3.6654
7.1102,7.3195,0,0.77928,11.767,3.7152
7.1102,7.3974,0,0.73481,11.743,3.7593
7.1102,7.4709,0,0.68482,11.71,3.7567
7.1102,7.5394,0,0.62616,11.671,3.6894
7.1102,7.602,0,0.5644,11.625,3.5862
7.1102,7.6584,0,0.50257,11.573,3.4637
7.1102,7.7087,0,0.43253,11.515,3.2817
7.1102,7.7519,0,0.36826,11.453,3.1109
7.1102,7.7887,0,0.31258,11.387,2.9658
7.1102,7.82,0,0.26434,11.318,2.8419
7.1102,7.8464,0,0.21183,11.246,2.6868
8.1127,7.8676,-0.34964,0.171,13.543,1.0166
8.1127,7.8847,0,0.13357,13.567,0
8.1127,7.8981,0,0.0965,13.589,0
8.1127,7.9077,0,0.053241,13.61,0
8.1127,7.9131,0,0.012298,13.63,0
8.1127,7.9143,0,-0.0077777,13.65,0
8.1127,7.9135,0,-0.021023,13.67,0
8.1127,7.9114,0,-0.032491,13.69,0
8.1127,7.9082,0,-0.042439,13.71,0
7.6424,7.9039,-0.45884,-0.051324,13.541,2.1596
7.6424,7.8988,0,-0.059263,13.515,0.4119
7.6424,7.8929,0,-0.069902,13.49,0.37344
7.6424,7.8859,0,-0.0784,13.465,0.33852
7.6424,7.878,0,-0.089396,13.441,0.29691
7.6424,7.8691,0,-0.098792,13.418,0.25755
7.6424,7.8592,0,-0.10662,13.396,0.22051
7.6424,7.8485,0,-0.11727,13.375,0.17696
7.2073,7.8368,-0.53182,-0.12783,13.189,3.4801
7.2073,7.824,0,-0.13817,13.127,1.0383
7.2073,7.8102,0,-0.14719,13.066,0.97933
7.2073,7.7955,0,-0.15745,13.006,0.91598
7.2073,7.7798,0,-0.16508,12.948,0.85862
6.9523,7.7632,-0.44621,-0.17084,12.819,3.4055
6.9523,7.7462,0,-0.17634,12.739,1.364
6.9523,7.7285,0,-0.18299,12.66,1.2992
6.9523,7.7102,0,-0.18976,12.584,1.2335
6.9523,7.6912,0,-0.19554,12.509,1.1701
6.9523,7.6717,0,-0.20296,12.436,1.1017
6.9523,7.6514,0,-0.20908,12.365,1.0364
6.9523,7.6305,0,-0.21705,12.296,0.96596
6.9523,7.6088,0,-0.22526,12.229,0.89465
6.5697,7.5863,-0.52125,-0.23309,11.995,4.287
6.5697,7.563,0,-0.2416,11.895,1.6698
6.5697,7.5388,0,-0.25248,11.797,1.5729
6.5697,7.5135,0,-0.2588,11.701,1.4893
6.5697,7.4877,0,-0.26338,11.608,1.4108
6.3711,7.4613,-0.071134,-0.26469,11.462,2.1041
6.3711,7.4349,0,-0.2626,11.354,1.7859
6.3711,7.4086,0,-0.25958,11.249,1.7269
6.3711,7.3826,0,-0.25515,11.146,1.6737
6.3711,7.3571,0,-0.24751,11.047,1.6321
6.3711,7.3324,0,-0.24171,10.949,1.5868
6.3711,7.3082,0,-0.23446,10.854,1.5477
6.3711,7.2848,0,-0.22317,10.762,1.5232
6.3711,7.2624,0,-0.20663,10.671,1.5182
6.3711,7.2418,0,-0.1872,10.583,1.5269
6.3711,7.2231,0,-0.16392,10.497,1.5536
6.3711,7.2067,0,-0.1393,10.413,1.5918
6.3711,7.1927,0,-0.11088,10.33,1.6508
6.3711,7.1816,0,-0.084604,10.248,1.7121
6.3711,7.1732,0,-0.058265,10.168,1.7828
6.3711,7.1674,0,-0.030399,10.088,1.8686
6.3711,7.1643,0,-0.0032347,10.008,1.9623
7.2386,7.164,0.883,0.047898,10.352,0
7.2386,7.1688,0,0.10668,10.359,0.094171
7.2386,7.1795,0,0.15313,10.365,0.23845
7.2386,7.1948,0,0.19384,10.37,0.38977
7.2386,7.2141,0,0.23921,10.374,0.57668
7.2386,7.2381,0,0.27191,10.375,0.74605
7.7369,7.2653,0.80037,0.30043,10.532,0
7.7369,7.2953,0,0.33169,10.577,0
7.7369,7.3285,0,0.35787,10.62,0
7.7369,7.3643,0,0.38143,10.659,0.13397
7.7369,7.4024,0,0.40604,10.694,0.30885
7.7369,7.443,0,0.43237,10.726,0.50434
7.7369,7.4862,0,0.45994,10.753,0.72068
7.7369,7.5322,0,0.47839,10.776,0.91986
7.7369,7.5801,0,0.49313,10.794,1.1165
7.7369,7.6294,0,0.50583,10.807,1.3149
7.7369,7.68,0,0.51116,10.815,1.4913
7.7369,7.7311,0,0.52011,10.818,1.6884
7.7369,7.7831,0,0.52902,10.816,1.8925
7.7369,7.836,0,0.53585,10.809,2.0941
7.7369,7.8896,0,0.54241,10.796,2.3006
8.8475,7.9438,0.66415,0.54311,11.664,0
8.8475,7.9981,0,0.54609,11.752,0
8.8475,8.0527,0,0.55693,11.834,0
9.055,8.1084,0.73269,0.56176,11.951,0
9.055,8.1646,0,0.57443,12.043,0
9.055,8.2221,0,0.57783,12.129,0
9.055,8.2798,0,0.58489,12.21,0
9.055,8.3383,0,0.59535,12.284,0
9.055,8.3979,0,0.60212,12.353,0.10654
9.055,8.4581,0,0.60202,12.416,0.26965
9.055,8.5183,0,0.60437,12.472,0.44526
9.055,8.5787,0,0.59786,12.523,0.59225
9.055,8.6385,0,0.57279,12.568,0.66892
9.055,8.6958,0,0.5392,12.606,0.70643
9.055,8.7497,0,0.49953,12.64,0.712
9.055,8.7997,0,0.4564,12.668,0.69475
9.055,8.8453,0,0.41598,12.691,0.6766
9.055,8.8869,0,0.3718,12.71,0.63595
9.055,8.9241,0,0.32681,12.725,0.5833
9.055,8.9568,0,0.29305,12.736,0.55828
9.055,8.9861,0,0.25358,12.745,0.50798
9.055,9.0114,0,0.21969,12.75,0.46751
9.055,9.0334,0,0.18052,12.753,0.40531
9.055,9.0514,0,0.14669,12.755,0.35232
9.277,9.0661,-0.42154,0.11659,13.605,1.2097
9.277,9.0778,0,0.086242,13.626,0
9.277,9.0864,0,0.053185,13.645,0
9.277,9.0917,0,0.023012,13.664,0
9.277,9.094,0,-0.0014831,13.682,0
9.277,9.0939,0,-0.010818,13.701,0
9.277,9.0928,0,-0.017027,13.719,0
9.277,9.0911,0,-0.025379,13.738,0
9.277,9.0885,0,-0.033806,13.756,0
9.277,9.0852,0,-0.042524,13.775,0
8.8648,9.0809,-0.41219,-0.049017,13.583,1.7922
8.8648,9.076,0,-0.05618,13.562,0.32041
8.8648,9.0704,0,-0.065468,13.541,0.28694
8.8648,9.0638,0,-0.075024,13.521,0.25163
8.8648,9.0563,0,-0.084729,13.501,0.21482
8.8648,9.0479,0,-0.093745,13.482,0.17837
8.8648,9.0385,0,-0.10205,13.465,0.14241
8.8648,9.0283,0,-0.10762,13.448,0.11099
8.8648,9.0175,0,-0.11366,13.432,0.078171
8.8648,9.0062,0,-0.12256,13.417,0.039595
8.8648,8.9939,0,-0.12812,13.404,0.006302
8.8648,8.9811,0,-0.13374,13.391,0
8.8648,8.9677,0,-0.14285,13.38,0
8.8648,8.9534,0,-0.15175,13.371,0
8.8648,8.9383,0,-0.1585,13.363,0
8.2431,8.9224,-0.41518,-0.16489,12.887,2.8003
8.2431,8.9059,0,-0.17409,12.82,1.0474
8.2431,8.8885,0,-0.18349,12.754,0.97988
8.2431,8.8702,0,-0.19163,12.691,0.91497
8.2431,8.851,0,-0.19687,12.629,0.85708
8.2431,8.8313,0,-0.20249,12.569,0.79806
8.2431,8.8111,0,-0.21047,12.511,0.73315
8.2431,8.79,0,-0.21574,12.456,0.67442
8.2431,8.7684,0,-0.22425,12.402,0.60838
8.2431,8.746,0,-0.23329,12.35,0.54121
8.2431,8.7227,0,-0.24297,12.301,0.47288
8.2431,8.6984,0,-0.25005,12.255,0.40998
8.2431,8.6734,0,-0.2598,12.21,0.34259
