27.985,27.985,0.088845,0,35.5,0
27.985,27.985,0,0.0020873,35.5,0.0043968
27.999,27.985,0.075653,0.002748,35.52,0
27.999,27.985,0,0.0026161,35.521,0
27.999,27.985,0,0.0027041,35.522,0
27.999,27.986,0,0.0046817,35.524,0
27.999,27.986,0,0.0078036,35.525,0
27.999,27.987,0,0.0098109,35.526,0
27.999,27.988,0,0.011616,35.527,0.0022378
27.999,27.989,0,0.012308,35.528,0.0061169
27.999,27.99,0,0.01196,35.529,0.0079183
28.062,27.992,0.082806,0.013964,35.552,0
28.062,27.993,0,0.016337,35.559,0
28.062,27.995,0,0.017863,35.565,0
28.089,27.996,0.084253,0.018395,35.578,0
28.089,27.998,0,0.020527,35.587,0
28.089,28,0,0.020735,35.596,0
28.089,28.002,0,0.021465,35.605,0
28.089,28.004,0,0.021944,35.613,0
28.089,28.007,0,0.024339,35.622,0
28.089,28.009,0,0.026025,35.63,0
28.089,28.012,0,0.027002,35.638,0
28.089,28.014,0,0.028665,35.645,0
28.089,28.017,0,0.03034,35.653,0
28.089,28.02,0,0.030388,35.66,0
28.089,28.023,0,0.032238,35.666,0
28.089,28.027,0,0.033498,35.673,0
28.089,28.03,0,0.034448,35.679,0
28.089,28.033,0,0.032808,35.685,0
28.089,28.037,0,0.033931,35.69,0
28.089,28.04,0,0.032944,35.695,0
28.089,28.043,0,0.030414,35.7,0
28.089,28.046,0,0.027886,35.704,0
28.089,28.049,0,0.026762,35.709,0
28.089,28.052,0,0.025392,35.713,0
28.089,28.054,0,0.025467,35.716,0
28.089,28.057,0,0.025698,35.719,0
28.089,28.059,0,0.025336,35.723,0
28.089,28.062,0,0.02494,35.725,0
28.089,28.065,0,0.02644,35.728,0.0051956
28.089,28.067,0,0.02914,35.73,0.016617
28.089,28.07,0,0.035417,35.732,0.036633
28.089,28.074,0,0.039903,35.734,0.054223
28.089,28.078,0,0.047334,35.736,0.079741
28.089,28.082,0,0.053439,35.737,0.10419
28.089,28.088,0,0.059919,35.737,0.13121
28.089,28.094,0,0.068327,35.737,0.16478
28.089,28.101,0,0.074602,35.736,0.19553
28.089,28.108,0,0.080559,35.735,0.22733
28.089,28.116,0,0.085421,35.732,0.25811
28.089,28.125,0,0.093456,35.729,0.29872
28.089,28.134,0,0.10142,35.725,0.34173
28.089,28.144,0,0.10592,35.72,0.37781
28.089,28.155,0,0.11068,35.714,0.41612
28.089,28.166,0,0.11683,35.707,0.45997
28.782,28.177,0.36244,0.12115,36.545,0
28.782,28.19,0,0.12703,36.605,0
28.782,28.202,0,0.13334,36.663,0
28.782,28.216,0,0.13855,36.721,0
28.782,28.229,0,0.14328,36.777,0
28.782,28.244,0,0.14624,36.831,0
28.782,28.258,0,0.14982,36.884,0
28.782,28.273,0,0.15273,36.936,0
28.782,28.289,0,0.15261,36.986,0
28.782,28.304,0,0.15223,37.034,0
28.782,28.319,0,0.15148,37.081,0
28.782,28.334,0,0.15229,37.127,0
28.782,28.349,0,0.15196,37.171,0
28.782,28.365,0,0.15217,37.213,0
28.782,28.38,0,0.15369,37.254,0
28.782,28.395,0,0.1545,37.294,0
28.782,28.411,0,0.15309,37.332,0
28.782,28.426,0,0.15172,37.368,0
28.782,28.441,0,0.15058,37.403,0
28.782,28.456,0,0.14928,37.436,0
29.21,28.471,0.12682,0.15086,38.051,0
29.21,28.486,0,0.15199,38.124,0
29.21,28.501,0,0.15211,38.196,0
29.21,28.517,0,0.15292,38.266,0
29.21,28.532,0,0.15152,38.334,0
29.21,28.547,0,0.15199,38.401,0
29.21,28.562,0,0.15281,38.467,0
29.21,28.578,0,0.15273,38.531,0
29.21,28.593,0,0.15248,38.593,0
29.21,28.608,0,0.14987,38.654,0
29.338,28.623,-0.079873,0.14726,38.789,0
29.329,28.638,-0.12,0.14244,38.855,0
29.329,28.652,0,0.13919,38.924,0
29.329,28.666,0,0.13314,38.991,0
29.329,28.679,0,0.12811,39.056,0
29.329,28.692,0,0.12182,39.121,0
29.329,28.704,0,0.11405,39.184,0
29.233,28.716,-0.27691,0.10709,39.253,0
29.233,28.726,0,0.10001,39.304,0
29.233,28.736,0,0.09272,39.354,0
29.233,28.746,0,0.08381,39.403,0
29.132,28.754,-0.25999,0.078317,39.418,0.0002528
29.102,28.762,-0.25218,0.070536,39.449,0.04669
29.102,28.769,0,0.063081,39.483,0
29.102,28.775,0,0.056047,39.516,0
29.102,28.781,0,0.051038,39.548,0
29.102,28.786,0,0.045948,39.58,0
28.981,28.791,-0.31347,0.039458,39.565,0.53382
28.942,28.795,-0.3382,0.030703,39.587,0.7091
28.942,28.798,0,0.021914,39.601,0
28.942,28.8,0,0.013117,39.616,0
28.824,28.801,-0.39189,0.0047057,39.607,1.1878
28.824,28.802,0,-0.0017915,39.609,0
28.749,28.801,-0.42998,-0.0070898,39.612,1.5395
28.749,28.801,0,-0.013362,39.606,0.078548
28.749,28.799,0,-0.019158,39.601,0.063348
28.615,28.797,-0.5222,-0.024578,39.59,2.353
28.615,28.795,0,-0.031997,39.572,0.30856
28.615,28.792,0,-0.038659,39.554,0.28591
28.615,28.788,0,-0.046958,39.537,0.2584
28.615,28.783,0,-0.054617,39.52,0.23109
28.615,28.778,0,-0.061409,39.503,0.20455
28.615,28.772,0,-0.069177,39.487,0.17497
28.615,28.765,0,-0.076331,39.472,0.14567
28.615,28.757,0,-0.083069,39.457,0.11632
28.615,28.749,0,-0.09178,39.444,0.082306
28.615,28.74,0,-0.098062,39.431,0.05205
28.615,28.73,0,-0.1038,39.419,0.022178
28.615,28.719,0,-0.11002,39.408,0
28.615,28.708,0,-0.11597,39.398,0
28.615,28.697,0,-0.12126,39.389,0
28.615,28.685,0,-0.12541,39.382,0
27.733,28.672,-0.48659,-0.13133,38.647,4.3573
27.733,28.659,0,-0.13576,38.554,1.8485
27.733,28.645,0,-0.14228,38.462,1.7884
27.733,28.631,0,-0.14739,38.371,1.732
27.733,28.616,0,-0.15397,38.282,1.6699
27.733,28.601,0,-0.1601,38.194,1.6084
27.733,28.585,0,-0.16495,38.108,1.5503
27.733,28.569,0,-0.17132,38.024,1.4867
27.733,28.551,0,-0.17797,37.941,1.4215
27.733,28.534,0,-0.18326,37.86,1.3597
27.733,28.515,0,-0.18883,37.781,1.2968
27.733,28.496,0,-0.19587,37.704,1.229
27.733,28.477,0,-0.2027,37.629,1.1613
27.733,28.457,0,-0.20778,37.555,1.0981
27.008,28.436,-0.51156,-0.21278,36.983,6.0063
27.008,28.414,0,-0.21913,36.841,2.9223
27.008,28.393,0,-0.22312,36.702,2.8394
27.008,28.37,0,-0.22726,36.565,2.7555
27.008,28.348,0,-0.23409,36.429,2.6606
27.008,28.324,0,-0.2396,36.297,2.5701
27.008,28.3,0,-0.24446,36.166,2.4816
27.008,28.276,0,-0.24872,36.038,2.3951
27.008,28.251,0,-0.25271,35.913,2.3095
27.008,28.226,0,-0.25659,35.79,2.2241
27.008,28.2,0,-0.26026,35.669,2.1395
27.008,28.174,0,-0.26329,35.551,2.0572
27.008,28.148,0,-0.26487,35.436,1.9802
27.008,28.121,0,-0.26451,35.323,1.9101
27.008,28.095,0,-0.26516,35.214,1.8375
27.008,28.068,0,-0.2652,35.106,1.7675
27.008,28.042,0,-0.26612,35.002,1.6953
27.008,28.015,0,-0.26744,34.899,1.6225
27.008,27.988,0,-0.26681,34.8,1.5563
26.38,27.962,-0.18767,-0.26658,33.949,4.1994
26.38,27.935,0,-0.26523,33.793,3.185
26.38,27.908,0,-0.26601,33.638,3.1
26.38,27.882,0,-0.26502,33.487,3.0227
26.335,27.855,-0.14298,-0.26282,33.346,3.7674
26.335,27.829,0,-0.26155,33.196,3.0127
26.335,27.803,0,-0.2617,33.048,2.9327
26.335,27.777,0,-0.26318,32.902,2.8479
26.335,27.75,0,-0.26317,32.759,2.7694
26.247,27.724,-0.19052,-0.2638,32.596,3.8644
26.247,27.698,0,-0.26463,32.45,2.8696
26.247,27.671,0,-0.26441,32.306,2.7913
26.247,27.645,0,-0.26532,32.165,2.7093
26.247,27.618,0,-0.26495,32.027,2.6328
26.247,27.592,0,-0.26568,31.891,2.5527
26.247,27.565,0,-0.2669,31.758,2.4713
26.247,27.538,0,-0.27,31.627,2.3834
26.247,27.511,0,-0.27146,31.5,2.3016
26.247,27.484,0,-0.27452,31.374,2.2146
26.247,27.457,0,-0.27643,31.252,2.1318
25.967,27.429,-0.31757,-0.28083,30.979,4.4395
25.967,27.401,0,-0.28262,30.834,2.7493
25.967,27.373,0,-0.28689,30.692,2.6496
25.967,27.344,0,-0.28916,30.553,2.5575
25.967,27.315,0,-0.29328,30.416,2.459
25.967,27.286,0,-0.29802,30.283,2.3583
25.967,27.256,0,-0.30372,30.152,2.2544
25.967,27.226,0,-0.30537,30.025,2.1648
25.967,27.195,0,-0.31066,29.901,2.0634
25.967,27.164,0,-0.31486,29.779,1.9659
25.967,27.133,0,-0.32032,29.661,1.8648
25.967,27.101,0,-0.32514,29.546,1.7662
25.488,27.068,-0.38515,-0.33088,29.142,5.0199
25.488,27.035,0,-0.33346,28.986,2.8816
25.488,27.002,0,-0.33507,28.833,2.777
25.488,26.968,0,-0.3375,28.683,2.6702
25.488,26.934,0,-0.33886,28.537,2.568
25.488,26.901,0,-0.34077,28.394,2.4647
25.304,26.866,-0.18677,-0.34272,28.189,3.749
25.304,26.832,0,-0.34093,28.035,2.7948
25.304,26.798,0,-0.33982,27.884,2.6998
25.275,26.764,0.0083525,-0.33416,27.74,2.6758
25.275,26.731,0,-0.32843,27.593,2.634
