15.556,15.556,-0.11252,0,35.5,0.26892
15.556,15.556,0,-0.00039603,35.5,0
15.556,15.556,0,-0.0022303,35.5,0
15.556,15.555,0,-0.0018066,35.5,0
15.539,15.555,0.0017778,-0.0013015,35.49,0.025667
15.539,15.555,0,-0.0013765,35.488,0.029023
15.539,15.555,0,-0.0020576,35.487,0.027288
15.539,15.555,0,-0.0031746,35.485,0.024489
15.539,15.554,0,-0.0042785,35.484,0.021496
15.539,15.554,0,-0.0054243,35.482,0.018196
15.539,15.553,0,-0.0071838,35.481,0.01338
15.539,15.553,0,-0.0097084,35.48,0.0066297
15.539,15.552,0,-0.013005,35.478,0
15.539,15.55,0,-0.016445,35.477,0
15.539,15.549,0,-0.019376,35.476,0
15.539,15.547,0,-0.022846,35.475,0
15.539,15.544,0,-0.024823,35.475,0
15.539,15.542,0,-0.026241,35.474,0
15.539,15.539,0,-0.02803,35.474,0
15.539,15.537,0,-0.030344,35.474,0
15.539,15.534,0,-0.032263,35.475,0
15.137,15.53,-0.17975,-0.033123,35.165,1.4009
15.137,15.527,0,-0.035079,35.125,0.78375
15.137,15.524,0,-0.036711,35.087,0.77067
15.137,15.52,0,-0.037583,35.048,0.75939
15.137,15.516,0,-0.038731,35.01,0.74716
15.137,15.512,0,-0.039673,34.973,0.73527
15.137,15.508,0,-0.042358,34.935,0.71835
15.137,15.504,0,-0.04498,34.898,0.70108
15.137,15.5,0,-0.047536,34.862,0.68347
15.137,15.495,0,-0.051102,34.826,0.66264
15.137,15.49,0,-0.054501,34.79,0.64158
15.137,15.484,0,-0.058371,34.755,0.61866
15.137,15.478,0,-0.062725,34.721,0.59378
15.137,15.472,0,-0.067292,34.687,0.56761
15.137,15.465,0,-0.069994,34.654,0.54542
15.137,15.458,0,-0.073198,34.622,0.52152
15.137,15.451,0,-0.076005,34.59,0.49811
15.137,15.443,0,-0.077519,34.559,0.47743
15.137,15.436,0,-0.078647,34.529,0.45749
15.137,15.428,0,-0.08037,34.499,0.43599
15.137,15.42,0,-0.081625,34.471,0.41538
15.137,15.412,0,-0.082377,34.443,0.3958
15.137,15.403,0,-0.083787,34.416,0.37464
15.137,15.395,0,-0.08444,34.39,0.35506
15.137,15.387,0,-0.08596,34.364,0.33348
15.137,15.378,0,-0.087759,34.34,0.3111
15.137,15.369,0,-0.089413,34.316,0.28885
14.376,15.36,-0.22543,-0.090158,33.187,3.2133
14.376,15.351,0,-0.091978,33.089,2.1479
14.338,15.342,-0.2213,-0.092914,32.97,3.248
14.338,15.333,0,-0.094706,32.87,2.1959
14.338,15.323,0,-0.096202,32.771,2.1627
14.338,15.314,0,-0.097931,32.673,2.1284
14.338,15.304,0,-0.098718,32.575,2.0973
14.338,15.294,0,-0.10002,32.479,2.0641
14.338,15.284,0,-0.10092,32.384,2.0322
14.338,15.274,0,-0.10297,32.29,1.996
14.338,15.264,0,-0.10479,32.197,1.9602
14.338,15.253,0,-0.10752,32.105,1.9208
14.338,15.242,0,-0.11264,32.014,1.8722
14.338,15.231,0,-0.12128,31.924,1.8102
13.845,15.219,-1.9826,-0.13481,31.645,27.07
13.845,15.205,0,-0.15421,31.509,3.0543
13.845,15.19,0,-0.17678,31.373,2.9106
13.845,15.172,0,-0.20252,31.24,2.7507
13.845,15.152,0,-0.23115,31.108,2.5764
13.845,15.129,0,-0.25899,30.979,2.4028
13.845,15.103,0,-0.28568,30.851,2.2317
