0,0,-0.045928,0,35.5,0.096506
-0.01262,0,-0.067251,7.8,35.498,16.557
-0.01262,0.78,0,7.8,35.458,18.015
-0.01262,1.56,0,7.8,35.34,19.614
-0.01262,2.34,0,7.8,35.144,21.213
-0.01262,3.12,0,7.8,34.869,22.812
-0.01262,3.9,0,7.8,34.517,24.411
-0.01262,4.68,0,7.8,34.087,26.01
-0.01262,5.46,0,7.8,33.578,27.609
-0.027334,6.24,-0.036168,6.7,32.996,27.002
-0.027334,6.91,0,6.7,32.336,28.3
-0.027334,7.58,0,6.7,31.609,29.673
-0.027334,8.25,0,-0.43866,30.815,16.047
-0.047771,8.2061,-0.035558,-0.45431,29.986,16.041
-0.047771,8.1607,0,-0.4707,29.163,15.838
-0.061387,8.1136,-0.030086,-0.48781,28.342,15.797
-0.061387,8.0649,0,-0.50516,27.527,15.597
-0.061387,8.0143,0,-0.52352,26.717,15.455
-0.061387,7.962,0,-0.54302,25.912,15.307
-0.061387,7.9077,0,-0.5643,25.113,15.151
-0.061387,7.8513,0,-0.58682,24.319,14.988
-0.061387,7.7926,0,-0.61025,23.53,14.818
-0.061387,7.7315,0,-0.6343,22.748,14.643
-0.061387,7.6681,0,-0.65953,21.972,14.46
-0.061387,7.6022,0,-0.68706,21.202,14.267
-0.061387,7.5335,0,-0.71659,20.439,14.064
-0.050603,7.4618,-0.02257,-0.74738,19.683,13.877
-0.050603,7.3871,0,-0.78098,18.935,13.606
-0.050603,7.309,0,-0.81741,18.195,13.37
-0.067932,7.2272,-0.027335,-0.85414,17.464,13.218
-0.067932,7.1418,0,-0.89284,16.738,12.904
-0.067932,7.0525,0,-0.93501,16.022,12.632
-0.067932,6.959,0,-0.98133,15.315,12.343
-0.067932,6.8609,0,-1.0281,14.617,12.044
-0.067932,6.7581,0,-1.0796,13.929,11.725
-0.067932,6.6501,0,-1.1366,13.252,11.384
-0.067932,6.5365,0,-1.1935,12.586,11.031
-0.067932,6.4171,0,-1.2573,11.931,10.652
-0.067932,6.2914,0,-1.3242,11.289,10.254
-0.067932,6.159,0,-1.3958,10.66,9.8321
-0.067932,6.0194,0,-1.4697,10.044,9.3907
-0.067932,5.8724,0,-1.5519,9.4427,8.9167
-0.067932,5.7172,0,-1.6347,8.8564,8.4246
-0.067932,5.5537,0,-1.7221,8.2861,7.9059
-0.067932,5.3815,0,-8.8,7.7325,0
-0.067932,4.5015,0,-8.8,7.2315,0
-0.067932,3.6215,0,-8.8,6.8186,0
-0.067932,2.7415,0,-0.61074,6.4937,4.4761
-0.067932,2.6805,0,-8.8,6.2158,0
-0.067932,1.8005,0,-0.29982,5.9849,3.2002
-0.067932,1.7705,0,-8.8,5.7996,0
-0.067932,0.89047,0,-0.082266,5.6597,1.7919
-0.067932,0.88224,0,-0.084066,5.5643,1.7712
-0.067932,0.87384,0,-8.8,5.4697,0
-0.067932,0,0,-0.021474,5.4195,0.094139
-0.067932,0,0,-0.033553,5.4129,0.068758
-0.067932,0,0,-0.034616,5.4062,0.066524
-0.067932,0,0,-0.034208,5.3996,0.067381
-0.067932,0,0,-0.026546,5.393,0.083481
-0.067932,0,0,-0.026529,5.3863,0.083517
-0.067932,0,0,-0.02314,5.3797,0.090638
-0.067932,0,0,-0.018077,5.373,0.10128
-0.067932,0,0,-0.018762,5.3663,0.099838
-0.067932,0,0,-0.023792,5.3596,0.089268
-0.067932,0,0,-0.029358,5.3529,0.077573
-0.067932,0,0,-0.02464,5.3463,0.087486
-0.067932,0,0,-0.031217,5.3396,0.073666
-0.067932,0,0,-0.034128,5.333,0.067548
-0.067932,0,0,-0.037886,5.3263,0.059653
-0.067932,0,0,-8.8,5.3197,0
-0.067932,0,0,-0.045749,5.3569,0.04313
-0.067932,0,0,-8.8,5.3504,0
-0.067932,0,0,-0.037141,5.3876,0.061218
-0.067932,0,0,-8.8,5.381,0
-0.067932,0,0,-0.032936,5.4182,0.070053
-0.067932,0,0,-0.03034,5.4116,0.075508
-0.067932,0,0,-8.8,5.4049,0
-0.067932,0,0,-0.03926,5.4421,0.056765
-0.067932,0,0,-8.8,5.4355,0
-0.067932,0,0,-0.036308,5.4727,0.062967
-0.067932,0,0,-8.8,5.4661,0
-0.067932,0,0,-0.031521,5.5033,0.073027
-0.067932,0,0,-8.8,5.4967,0
-0.067932,0,0,-8.8,5.5339,0
-0.27336,0,-0.032148,-8.8,4.9975,0
-0.27336,0,0,-0.028348,5.0141,0.50082
