32.5,32.5,-0.48037,0,35.5,1.6408
32.5,32.5,0,-0.010392,35.5,0
32.5,32.499,0,-0.011577,35.5,0
32.5,32.498,0,-0.019073,35.5,0
32.5,32.496,0,-0.022659,35.501,0
32.5,32.494,0,-0.026689,35.501,0
32.5,32.491,0,-0.033143,35.502,0
32.5,32.488,0,-0.039897,35.503,0
32.244,32.484,-0.3237,-0.044315,35.402,1.4895
32.244,32.479,0,-0.050032,35.379,0.38741
32.244,32.474,0,-0.053812,35.355,0.36732
32.244,32.469,0,-0.055708,35.333,0.35104
32.244,32.463,0,-0.058814,35.31,0.33162
32.244,32.457,0,-0.062002,35.289,0.31151
32.244,32.451,0,-0.065246,35.268,0.29077
32.065,32.445,-0.35718,-0.070825,35.203,1.9611
32.024,32.438,-0.47181,-0.07715,35.171,2.621
32.024,32.43,0,-0.083411,35.13,0.68842
32.024,32.422,0,-0.094272,35.09,0.64072
32.024,32.412,0,-0.11249,35.051,0.57327
32.024,32.401,0,-0.13281,35.013,0.49939
31.551,32.388,-1.7264,-0.15825,34.865,17.853
31.551,32.372,0,-0.1891,34.782,1.3939
31.551,32.353,0,-0.22303,34.701,1.245
30.985,32.331,-1.9887,-0.25785,34.543,25.434
30.985,32.305,0,-0.29086,34.409,2.3866
30.985,32.276,0,-0.32694,34.279,2.1761
30.985,32.243,0,-0.36026,34.151,1.9757
30.985,32.207,0,-0.39124,34.027,1.7845
30.054,32.168,-1.3388,-0.4199,33.681,16.822
30.054,32.126,0,-0.44305,33.472,4.0392
30.054,32.082,0,-0.45799,33.267,3.8311
30.054,32.036,0,-0.46863,33.066,3.6416
30.054,31.989,0,-0.47354,32.87,3.4766
30.054,31.942,0,-0.47684,32.679,3.3197
30.054,31.894,0,-0.47528,32.493,3.1837
30.054,31.846,0,-0.47843,32.311,3.0317
30.054,31.798,0,-0.48323,32.135,2.8754
30.054,31.75,0,-0.48665,31.963,2.7259
29.484,31.701,-0.2887,-0.48582,31.442,5.9594
29.484,31.653,0,-0.48816,31.222,4.1503
29.484,31.604,0,-0.48652,31.008,4.0008
29.484,31.555,0,-0.48507,30.798,3.8528
29.484,31.507,0,-0.48641,30.594,3.6951
29.484,31.458,0,-0.49282,30.394,3.5182
29.484,31.409,0,-0.50955,30.199,3.3014
29.484,31.358,0,-0.53475,30.009,3.0537
29.484,31.305,0,-0.56335,29.824,2.7969
29.484,31.248,0,-0.59996,29.645,2.5182
29.484,31.188,0,-0.64149,29.471,2.233
29.484,31.124,0,-0.68508,29.304,1.9552
29.484,31.056,0,-0.72427,29.144,1.7044
29.484,30.983,0,-0.75841,28.99,1.4816
29.484,30.907,0,-0.78641,28.844,1.2872
29.484,30.829,0,-0.80861,28.705,1.1182
29.484,30.748,0,-0.82641,28.575,0.97044
29.484,30.665,0,-0.83873,28.453,0.84279
29.484,30.581,0,-0.85181,28.339,0.72998
29.484,30.496,0,-0.86415,28.233,0.63389
27.315,30.41,-0.86655,-0.87705,26.179,12.042
27.315,30.322,0,-0.89257,25.874,5.0306
27.315,30.233,0,-0.90662,25.578,4.6836
27.315,30.142,0,-0.92308,25.291,4.3346
27.315,30.05,0,-0.93691,25.013,4.0051
26.861,29.956,-1.1602,-0.95486,24.622,14.789
26.861,29.861,0,-0.97955,24.317,4.6255
26.861,29.763,0,-1.0011,24.022,4.2425
26.861,29.663,0,-1.0286,23.737,3.8504
26.368,29.56,-1.3493,-1.0574,23.377,16.924
26.368,29.454,0,-1.0862,23.064,4.4507
26.368,29.345,0,-1.1058,22.76,4.0621
26.368,29.235,0,-1.1193,22.468,3.7106
26.368,29.123,0,-1.1348,22.187,3.3686
26.368,29.009,0,-1.1437,21.917,3.0631
26.368,28.895,0,-1.1593,21.659,2.7579
26.368,28.779,0,-1.1888,21.412,2.4454
26.368,28.66,0,-1.222,21.177,2.1593
26.368,28.538,0,-1.2551,20.954,1.913
26.368,28.412,0,-1.2841,20.743,1.7136
26.368,28.284,0,-1.3147,20.545,1.5609
26.368,28.153,0,-1.3473,20.36,1.4639
26.368,28.018,0,-1.3814,20.188,1.4327
26.368,27.88,0,-1.419,20.03,1.4838
26.368,27.738,0,-2,19.886,4.8193
24.335,27.538,-1.6178,-2,18.295,11.253
24.335,27.338,0,-2.018,17.984,2.7879
24.335,27.136,0,-2.129,17.694,3.0141
24.335,26.923,0,-2.0524,17.425,2.8786
24.335,26.718,0,-2,17.176,2.8287
24.335,26.518,0,-2,16.948,3.0165
24.335,26.318,0,-2,16.74,3.2971
24.335,26.118,0,-2,16.551,3.6781
24.335,25.918,0,-2,16.383,4.1679
22.959,25.718,-1.2644,-2,15.589,5.549
22.959,25.518,0,-2,15.323,2.7348
22.959,25.318,0,-2,15.077,2.8466
22.959,25.118,0,-2,14.851,3.0451
22.959,24.918,0,-2,14.645,3.3374
22.46,24.718,-0.47753,-2,14.297,2.0404
22.46,24.518,0,-2,14.082,3.1806
22.46,24.318,0,-2.9,13.886,15.006
22.46,24.028,0,-2.9,13.715,18.032
22.26,23.738,-0.60618,-2.9,13.526,12.4
22.26,23.448,0,-2.9,13.393,22.936
22.26,23.158,0,-2.9,13.288,27.547
22.26,22.868,0,-2.9,13.213,33.073
22.26,22.578,0,-2.9,13.167,39.709
22.26,22.288,0,-2.9,13.149,47.712
21.959,21.998,-0.54684,-2.9,13.062,40.786
21.904,21.708,-0.6068,-2.9,13.066,48.75
21.904,21.418,0,-2.9,13.1,66.397
21.904,21.128,0,-2.9,13.163,80.384
21.904,20.838,0,-2.9,13.255,97.875
21.904,20.548,0,-2.9,13.377,120.14
21.904,20.258,0,-2.9,13.527,149.14
21.904,19.968,0,-2.9,13.706,188.1
21.904,19.678,0,-2.9,13.914,242.67
21.904,19.388,0,-2.9,14.151,323.77
21.904,19.098,0,-2.9,14.417,455.65
21.904,18.808,0,0.46548,14.713,0
21.904,18.854,0,0.45912,15.02,0
21.904,18.9,0,0.45134,15.323,0
21.904,18.945,0,0.43889,15.621,0
21.904,18.989,0,0.42623,15.914,0
21.904,19.032,0,0.41411,16.204,0
21.904,19.073,0,0.40141,16.489,0
21.904,19.113,0,0.38953,16.77,0
21.904,19.152,0,0.37729,17.047,0
21.904,19.19,0,0.36769,17.32,0
21.904,19.227,0,0.35758,17.59,0
21.904,19.263,0,0.34323,17.856,0
21.904,19.297,0,0.32738,18.118,0
21.904,19.33,0,0.3119,18.378,0
21.904,19.361,0,0.29958,18.633,0
21.904,19.391,0,0.28564,18.886,0
21.904,19.419,0,0.2756,19.136,0
21.904,19.447,0,0.26756,19.383,0
21.904,19.474,0,0.25782,19.628,0
21.904,19.5,0,0.25017,19.869,0
21.904,19.525,0,0.23879,20.109,0
21.904,19.548,0,0.23096,20.345,0
21.904,19.572,0,0.22341,20.58,0
21.904,19.594,0,0.21607,20.812,0
21.904,19.616,0,0.21022,21.042,0
21.904,19.637,0,0.20245,21.27,0
21.904,19.657,0,0.18806,21.496,0
21.904,19.676,0,0.16918,21.719,0
21.904,19.692,0,0.14761,21.941,0
21.904,19.707,0,0.12106,22.162,0
21.904,19.719,0,0.091548,22.381,0
20,19.729,-1.6302,0.055652,19.201,11.509
20,19.734,0,0.019721,19.228,0
20,19.736,0,-0.022722,19.254,0
20,19.734,0,-0.077658,19.281,0
20,19.726,0,-0.12857,19.308,0
19.134,19.713,-1.6266,-0.17257,19.114,14.326
19.134,19.696,0,-0.2196,19.057,0.69707
18.795,19.674,-1.7046,-0.26472,18.967,16.527
18.795,19.647,0,-0.30887,18.881,1.1258
18.795,19.617,0,-0.35475,18.797,0.94325
18.795,19.581,0,-0.40208,18.717,0.76673
18.795,19.541,0,-0.45721,18.64,0.59004
18.795,19.495,0,-0.51596,18.568,0.43009
17.642,19.444,-2.3059,-0.5763,18.154,32.5
17.642,19.386,0,-0.64176,17.977,2.333
17.642,19.322,0,-0.71013,17.806,1.9817
17.642,19.251,0,-0.78193,17.641,1.6558
17.642,19.173,0,-0.85152,17.484,1.3775
17.642,19.087,0,-0.91535,17.336,1.1569
17.642,18.996,0,-0.98294,17.196,0.99158
17.642,18.898,0,-1.0515,17.065,0.89972
17.642,18.792,0,-1.1221,16.945,0.89941
17.642,18.68,0,-1.1924,16.835,1.0082
17.642,18.561,0,-1.2664,16.737,1.2599
17.642,18.434,0,-1.3463,16.652,1.704
17.642,18.3,0,-1.4234,16.579,2.3468
17.642,18.157,0,-1.4982,16.52,3.2204
17.642,18.008,0,-1.5791,16.476,4.4468
17.642,17.85,0,-4.4,16.448,497.26
17.642,17.41,0,-4.4,16.449,1091.2
17.642,16.97,0,-4.4,16.494,45282
17.642,16.53,0,-4.4,16.583,0
17.642,16.09,0,-4.4,16.716,0
17.642,15.65,0,-4.4,16.894,0
17.642,15.21,0,-4.4,17.115,0
17.642,14.77,0,-4.4,17.38,0
17.642,14.33,0,-4.4,17.689,0
17.642,13.89,0,-4.4,18.042,0
17.642,13.45,0,-4.4,18.44,0
17.642,13.01,0,-4.4,18.881,0
17.642,12.57,0,-4.4,19.366,0
17.642,12.13,0,-0.17672,19.895,40.713
17.642,12.112,0,-0.24897,20.447,46.029
17.642,12.087,0,-5.2,21.001,0
17.642,11.567,0,-0.16633,21.583,59.964
17.642,11.55,0,-0.22508,22.191,66.251
17.642,11.528,0,-0.2885,22.801,74.02
17.642,11.499,0,-0.34347,23.414,82.065
17.642,11.465,0,-0.39891,24.03,91.484
17.642,11.425,0,-5.2,24.65,0
17.642,10.905,0,-0.29061,25.298,117.39
17.642,10.876,0,-0.35614,25.973,133.32
17.642,10.84,0,-5.2,26.651,0
17.642,10.32,0,-0.25733,27.357,177.53
17.642,10.294,0,-0.31721,28.091,202.17
17.642,10.263,0,-0.37541,28.827,232.25
9.1924,10.225,-1.6889,-5.2,10.083,0
9.1924,9.7052,0,-0.27292,10.006,0.47899
9.1924,9.6779,0,-0.3399,9.9558,0.30833
9.1924,9.6439,0,-0.41523,9.9089,0.15287
8.4139,9.6024,-2.4684,-5.2,9.7128,0
8.4139,9.0824,0,-0.36542,9.6199,0.60644
8.4139,9.0458,0,-5.2,9.5549,309.42
8.4139,8.5258,0,-0.34601,9.5177,0
8.4139,8.4912,0,-0.44424,9.5082,0
8.4139,8.4468,0,-5.2,9.5027,308.19
6.8096,7.9268,-2.8179,-0.42865,9.0365,46.284
6.8096,7.884,0,-5.2,8.9269,84.421
6.8096,7.364,0,-0.41205,8.8455,0.32268
6.8096,7.3228,0,-0.50857,8.7921,0.16095
6.8096,7.2719,0,-5.2,8.7433,83.166
6.8096,6.7519,0,-5.2,8.7231,82.1
6.8096,6.2319,0,-0.38607,8.7549,0
6.8096,6.1933,0,-0.48036,8.8146,0
6.8096,6.1453,0,-5.2,8.8786,80.856
6.8096,5.6253,0,-0.45906,8.971,0.073066
6.8096,5.5793,0,-8.8,9.0918,72.132
6.8096,4.6993,0,-0.29546,9.2588,1.1902
6.8096,4.6698,0,-0.37181,9.4713,2.0306
6.8096,4.6326,0,-8.8,9.6871,70.191
6.8096,3.7526,0,-0.21509,9.9488,4.7436
6.8096,3.7311,0,-0.2764,10.256,5.858
6.8096,3.7035,0,-0.33751,10.565,7.1236
6.8096,3.6697,0,-8.8,10.877,68.217
6.8096,2.7897,0,-0.17498,11.235,12.322
1.7109,2.7722,-2.1896,-0.21809,6.6327,7.385
1.7109,2.7504,0,-0.26558,6.5277,1.7127
1.7109,2.7239,0,-0.31376,6.4251,1.4962
1.0418,2.6925,-2.1676,-8.8,6.2339,0
1.0418,1.8125,0,-0.14597,6.1128,1.4001
1.0418,1.7979,0,-0.18071,6.0365,1.2559
0.39183,1.7798,-2.0418,-8.8,5.8671,0
0.39183,0.89981,0,-0.054165,5.7723,1.0182
0.39183,0.89439,0,-0.071535,5.7218,0.95315
0.39183,0.88724,0,-0.090285,5.6719,0.88179
0.39183,0.87821,0,-2.6658,5.6228,0
0.39183,0.61163,0,-2.8683,5.5875,0
0.39183,0.3248,0,-2.8894,5.5799,0
0.39183,0.035862,0,-2.943,5.601,0
0.39183,0,0,-8.8,5.6513,0
0.39183,0,0,-8.8,5.7345,0
-2.2365,0,-3.1563,-8.8,4.6262,0
-2.2365,0,0,-8.8,4.4466,0
-2.2365,0,0,-8.8,4.2669,0
-2.2365,0,0,-8.8,4.0873,0
-2.2365,0,0,-8.8,3.9076,0
-2.2365,0,0,-8.8,3.728,0
-4.2936,0,-3.597,-8.8,2.9702,0
-4.653,0,-3.6074,-8.8,2.5605,0
-4.653,0,0,-9.5338,2.1392,0
-4.653,0,0,-12.377,1.7216,0
-4.653,0,0,-17.751,1.3182,0
-4.653,0,0,-32.002,0.94165,0
-4.653,0,0,-121.4,0.63636,0
-4.653,0,0,-198.29,0.77804,0
-4.653,0,0,-66.365,1.3042,0
-4.653,0,0,-10409,1.1707,0
-4.653,0,0,7.8,52.749,26.024
-4.653,0.78,0,7.8,52.244,27.623
-4.653,1.56,0,7.8,51.662,29.222
-4.653,2.34,0,7.8,51.002,30.821
-4.653,3.12,0,7.8,50.263,32.42
-4.653,3.9,0,7.8,49.447,34.019
-4.653,4.68,0,7.8,48.553,35.618
-4.653,5.46,0,7.8,47.58,37.217
-4.653,6.24,0,6.7,46.53,36.505
-4.653,6.91,0,6.7,45.407,37.878
-4.653,7.58,0,6.7,44.218,39.252
-4.653,8.25,0,6.7,42.961,40.625
-4.653,8.92,0,6.7,41.637,41.999
-4.653,9.59,0,-1.3145,40.246,26.532
-4.653,9.4585,0,-1.4638,38.828,25.949
-4.653,9.3122,0,-1.6373,37.425,25.284
-4.653,9.1484,0,-1.8395,36.036,24.524
-12.843,8.9645,-0.11159,-2.0812,22.761,40.663
-12.843,8.7564,0,-2.373,20.59,39.389
-12.843,8.5191,0,-2.7316,18.442,38.149
-12.843,8.2459,0,-3.188,16.319,36.63
-12.843,7.9271,0,-3.7808,14.226,34.731
-12.864,7.549,-0.12381,-4.5578,12.151,32.626
-12.864,7.0933,0,-5.6352,10.132,29.168
-12.864,6.5297,0,-23.235,8.1649,0
-12.864,4.2062,0,-23.092,6.3417,0
-12.864,1.8971,0,-22.983,4.7501,0
-12.879,0,0.30918,-24.393,3.3574,0
-12.879,0,0,-37.271,2.1915,0
-12.879,0,0,-73.914,1.0899,0
