28.889,28.889,-0.40716,0,35.5,1.3033
28.889,28.889,0,-0.0065592,35.5,0
28.889,28.888,0,-0.013947,35.5,0
28.889,28.887,0,-0.019921,35.5,0
28.889,28.885,0,-0.025401,35.5,0
28.889,28.882,0,-0.029217,35.501,0
28.889,28.879,0,-0.03356,35.502,0
28.648,28.876,-0.27665,-0.037079,35.421,1.29
28.648,28.872,0,-0.041682,35.398,0.38331
28.648,28.868,0,-0.047285,35.376,0.36059
28.648,28.863,0,-0.051855,35.354,0.33937
28.505,28.858,-0.32303,-0.057833,35.303,1.7794
28.505,28.852,0,-0.063403,35.267,0.60783
28.431,28.846,-0.33127,-0.068136,35.216,1.9651
28.431,28.839,0,-0.073251,35.175,0.72222
28.431,28.832,0,-0.07663,35.134,0.69598
28.431,28.824,0,-0.079835,35.095,0.66964
28.431,28.816,0,-0.083464,35.056,0.64168
28.431,28.808,0,-0.085912,35.018,0.6162
28.431,28.799,0,-0.090154,34.98,0.58581
28.431,28.79,0,-0.094367,34.944,0.55488
28.431,28.781,0,-0.098079,34.909,0.52459
28.431,28.771,0,-0.10181,34.874,0.49377
28.431,28.761,0,-0.10627,34.84,0.46075
28.431,28.75,0,-0.11013,34.808,0.4286
28.431,28.739,0,-0.11541,34.777,0.3928
28.431,28.728,0,-0.11944,34.746,0.35923
27.988,28.716,-0.31082,-0.12329,34.443,2.6294
27.988,28.703,0,-0.12599,34.371,1.3217
27.988,28.691,0,-0.12988,34.3,1.2774
27.888,28.678,-0.374,-0.135,34.22,3.1111
27.888,28.664,0,-0.13862,34.141,1.4377
27.888,28.651,0,-0.14253,34.065,1.3894
27.888,28.636,0,-0.14801,33.989,1.3356
27.737,28.621,-0.31144,-0.15324,33.902,3.0149
27.737,28.606,0,-0.15706,33.814,1.6216
27.737,28.59,0,-0.16158,33.728,1.5651
27.737,28.574,0,-0.16643,33.644,1.507
27.737,28.558,0,-0.16959,33.561,1.4538
27.737,28.541,0,-0.17372,33.48,1.3972
27.737,28.523,0,-0.1783,33.4,1.339
27.737,28.506,0,-0.18512,33.322,1.2736
27.737,28.487,0,-0.19151,33.246,1.2088
27.737,28.468,0,-0.19619,33.172,1.1485
27.737,28.448,0,-0.20299,33.1,1.0821
27.737,28.428,0,-0.20871,33.03,1.0182
27.737,28.407,0,-0.21398,32.962,0.95526
27.737,28.386,0,-0.2199,32.896,0.89063
27.138,28.364,-0.40036,-0.22608,32.45,4.3632
27.138,28.341,0,-0.23117,32.329,2.2775
27.138,28.318,0,-0.23467,32.21,2.1995
27.138,28.294,0,-0.2374,32.093,2.1241
27.138,28.271,0,-0.23966,31.978,2.0504
27.138,28.247,0,-0.2426,31.866,1.9746
27.138,28.223,0,-0.24798,31.756,1.8906
27.138,28.198,0,-0.25241,31.649,1.8095
27.138,28.172,0,-0.25693,31.544,1.7282
27.138,28.147,0,-0.26228,31.442,1.6443
27.138,28.121,0,-0.2669,31.343,1.5627
27.138,28.094,0,-0.27089,31.246,1.4832
27.138,28.067,0,-0.27282,31.151,1.4101
27.138,28.039,0,-0.27584,31.06,1.3344
27.138,28.012,0,-0.27937,30.971,1.2578
27.138,27.984,0,-0.2812,30.885,1.1863
27.138,27.956,0,-0.2842,30.802,1.1124
27.138,27.927,0,-0.28407,30.722,1.0472
27.138,27.899,0,-0.28489,30.644,0.98047
27.138,27.871,0,-0.28666,30.569,0.91229
27.138,27.842,0,-0.28634,30.497,0.84989
27.138,27.813,0,-0.28225,30.428,0.79723
27.138,27.785,0,-0.27909,30.362,0.74379
27.138,27.757,0,-0.27606,30.299,0.69128
27.138,27.729,0,-0.27323,30.238,0.63954
27.138,27.702,0,-0.27379,30.181,0.58177
27.138,27.675,0,-0.27517,30.126,0.52317
27.138,27.647,0,-0.27279,30.073,0.47281
27.138,27.62,0,-0.2721,30.024,0.4203
27.138,27.593,0,-0.27153,29.977,0.36852
27.138,27.566,0,-0.26895,29.933,0.32127
27.138,27.539,0,-0.26473,29.891,0.27797
27.138,27.512,0,-0.25848,29.852,0.23932
27.138,27.486,0,-0.25352,29.816,0.19989
27.138,27.461,0,-0.2485,29.783,0.16179
27.138,27.436,0,-0.24255,29.752,0.12635
27.138,27.412,0,-0.23671,29.723,0.092013
27.138,27.388,0,-0.23172,29.697,0.05761
27.138,27.365,0,-0.22621,29.673,0.025083
26.41,27.342,0.10821,-0.21658,27.555,1.2699
26.41,27.321,0,-0.20929,27.463,1.5609
26.41,27.3,0,-0.20503,27.373,1.5205
26.41,27.279,0,-0.19878,27.285,1.4876
26.41,27.26,0,-0.19099,27.199,1.4612
26.41,27.24,0,-0.18297,27.114,1.4375
26.41,27.222,0,-0.1757,27.032,1.4136
26.41,27.205,0,-0.1682,26.952,1.3922
26.41,27.188,0,-0.1589,26.873,1.3784
26.41,27.172,0,-0.15119,26.796,1.362
26.41,27.157,0,-0.14301,26.721,1.349
26.41,27.142,0,-0.13925,26.647,1.3242
26.41,27.128,0,-0.1317,26.574,1.3123
26.41,27.115,0,-0.12477,26.503,1.3004
26.41,27.103,0,-0.11756,26.433,1.2912
26.634,27.091,0.080239,-0.11202,26.518,0.53612
26.634,27.08,0,-0.10794,26.473,0.71766
26.634,27.069,0,-0.10436,26.429,0.70215
26.651,27.059,0.02962,-0.10053,26.395,0.57442
26.653,27.049,0.042569,-0.09766,26.362,0.52318
26.653,27.039,0,-0.096535,26.323,0.60892
26.653,27.029,0,-0.092005,26.285,0.59857
26.653,27.02,0,-0.086357,26.247,0.5921
26.653,27.011,0,-0.079409,26.211,0.59025
26.653,27.003,0,-0.072914,26.176,0.58886
26.653,26.996,0,-0.071178,26.141,0.5767
26.653,26.989,0,-0.066069,26.107,0.57362
26.653,26.982,0,-0.060967,26.074,0.5717
26.653,26.976,0,-0.056323,26.041,0.56978
26.653,26.971,0,-0.050521,26.009,0.57195
26.653,26.966,0,-0.039711,25.978,0.58873
26.653,26.962,0,-0.029436,25.947,0.60691
26.653,26.959,0,-0.018056,25.916,0.63086
26.653,26.957,0,-0.0093456,25.885,0.65056
26.653,26.956,0,0.0010314,25.855,0.67732
26.653,26.956,0,0.0049265,25.825,0.68858
26.653,26.957,0,0.010454,25.794,0.70551
26.653,26.958,0,0.015473,25.764,0.72247
26.653,26.959,0,0.019489,25.733,0.73788
26.653,26.961,0,0.023921,25.703,0.7556
27.143,26.963,0.3752,0.028651,26.098,0
27.143,26.966,0,0.035534,26.116,0
27.143,26.97,0,0.040193,26.133,0
27.143,26.974,0,0.045769,26.151,0
27.143,26.979,0,0.049273,26.167,0
27.32,26.983,0.3136,0.054043,26.256,0
27.32,26.989,0,0.0569,26.29,0
27.367,26.995,0.27148,0.059925,26.319,0
27.367,27.001,0,0.064204,26.356,0
27.367,27.007,0,0.068152,26.393,0
27.367,27.014,0,0.07265,26.428,0
27.367,27.021,0,0.076485,26.463,0
27.367,27.029,0,0.079411,26.498,0
27.367,27.037,0,0.083474,26.531,0
27.367,27.045,0,0.085389,26.564,0
27.367,27.053,0,0.08939,26.596,0
27.367,27.062,0,0.091004,26.626,0
27.367,27.072,0,0.095019,26.657,0
27.367,27.081,0,0.097301,26.686,0
27.367,27.091,0,0.097535,26.714,0
27.367,27.101,0,0.098897,26.741,0
27.367,27.11,0,0.09974,26.767,0
27.735,27.12,0.14845,0.10066,27.108,0
27.735,27.13,0,0.10099,27.169,0
27.735,27.141,0,0.10145,27.229,0
27.735,27.151,0,0.10246,27.288,0
27.735,27.161,0,0.10523,27.346,0
27.735,27.171,0,0.10533,27.403,0
27.735,27.182,0,0.1066,27.458,0
27.735,27.193,0,0.10611,27.513,0
27.735,27.203,0,0.10731,27.567,0
27.735,27.214,0,0.10792,27.619,0
27.735,27.225,0,0.10941,27.671,0
27.735,27.236,0,0.11125,27.721,0
27.735,27.247,0,0.11177,27.771,0
27.735,27.258,0,0.1127,27.819,0
27.735,27.269,0,0.11512,27.866,0
27.735,27.281,0,0.1139,27.912,0
27.735,27.292,0,0.1153,27.957,0
27.735,27.304,0,0.1171,28.001,0
27.735,27.315,0,0.1186,28.043,0
27.735,27.327,0,0.11944,28.085,0
27.735,27.339,0,0.11893,28.125,0
27.735,27.351,0,0.1201,28.164,0
27.735,27.363,0,0.12253,28.202,0
28.101,27.375,0.15306,0.12281,28.624,0
28.101,27.388,0,0.12399,28.696,0
28.101,27.4,0,0.12575,28.767,0
28.155,27.413,0.057891,0.12626,28.856,0
28.155,27.425,0,0.12527,28.93,0
28.155,27.438,0,0.12391,29.002,0
28.155,27.45,0,0.1207,29.073,0
28.155,27.462,0,0.1193,29.143,0
28.155,27.474,0,0.1156,29.212,0
28.155,27.486,0,0.11237,29.279,0
28.155,27.497,0,0.10789,29.346,0
28.155,27.508,0,0.10225,29.411,0
28.155,27.518,0,0.097012,29.475,0
28.058,27.528,-0.19688,0.09138,29.528,0
28.058,27.537,0,0.085233,29.581,0
28.058,27.545,0,0.078369,29.633,0
28.058,27.553,0,0.073055,29.683,0
28.058,27.561,0,0.067006,29.734,0
28.058,27.567,0,0.058952,29.783,0
28.058,27.573,0,0.050818,29.832,0
28.058,27.578,0,0.042386,29.88,0
28.058,27.582,0,0.034149,29.928,0
28.058,27.586,0,0.026546,29.975,0
28.058,27.589,0,0.018682,30.022,0
28.058,27.59,0,0.010394,30.069,0
28.058,27.591,0,0.0014689,30.116,0
28.058,27.592,0,-0.0093676,30.162,0
28.058,27.591,0,-0.02129,30.209,0
28.058,27.588,0,-0.032797,30.256,0
28.058,27.585,0,-0.044096,30.303,0
28.058,27.581,0,-0.060218,30.35,0
28.058,27.575,0,-0.074553,30.398,0
28.058,27.567,0,-0.09114,30.447,0
28.058,27.558,0,-0.10614,30.496,0
28.058,27.548,0,-0.11952,30.547,0
28.058,27.536,0,-0.13473,30.599,0
28.058,27.522,0,-0.14871,30.651,0
26.729,27.507,-0.96869,-0.1634,29.403,7.2839
26.623,27.491,-0.9903,-0.1829,29.33,7.781
26.623,27.473,0,-0.19909,29.244,1.4359
26.623,27.453,0,-0.21552,29.16,1.3355
26.623,27.431,0,-0.23569,29.078,1.2234
26.237,27.408,-1.0023,-0.2513,28.933,8.8598
26.237,27.383,0,-0.2691,28.818,1.9808
26.237,27.356,0,-0.28689,28.704,1.849
26.237,27.327,0,-0.30363,28.594,1.7201
26.237,27.297,0,-0.32302,28.487,1.5831
26.237,27.264,0,-0.34327,28.382,1.4442
26.237,27.23,0,-0.36211,28.281,1.3102
26.237,27.194,0,-0.37702,28.184,1.1879
26.237,27.156,0,-0.39311,28.09,1.0645
26.237,27.117,0,-0.40967,28,0.94257
26.237,27.076,0,-0.42226,27.914,0.83167
26.237,27.034,0,-0.43237,27.833,0.72833
26.237,26.99,0,-0.44404,27.755,0.62535
26.237,26.946,0,-0.45666,27.682,0.52452
26.237,26.9,0,-0.46932,27.614,0.42787
26.237,26.853,0,-0.48127,27.55,0.3368
24.786,26.805,-0.82817,-0.49698,26.257,9.3551
24.786,26.755,0,-0.50877,26.057,3.4392
24.786,26.705,0,-0.52337,25.863,3.2289
24.786,26.652,0,-0.5351,25.673,3.0313
24.786,26.599,0,-0.54804,25.489,2.8316
24.389,26.544,-0.79517,-0.56161,25.198,9.1879
24.389,26.488,0,-0.57524,24.985,3.5569
24.389,26.43,0,-0.58745,24.778,3.3369
24.389,26.371,0,-0.60114,24.577,3.1143
24.389,26.311,0,-0.61706,24.381,2.8872
24.389,26.25,0,-0.63187,24.192,2.668
24.389,26.186,0,-0.64121,24.009,2.471
24.389,26.122,0,-0.64662,23.833,2.2907
24.389,26.058,0,-0.65009,23.663,2.1206
24.389,25.993,0,-0.64835,23.499,1.9695
24.389,25.928,0,-0.6464,23.342,1.8235
24.389,25.863,0,-0.64515,23.191,1.6804
24.389,25.799,0,-0.63819,23.047,1.5553
24.389,25.735,0,-0.63613,22.909,1.4237
24.389,25.671,0,-0.63057,22.778,1.304
24.389,25.608,0,-0.62293,22.653,1.1928
24.389,25.546,0,-0.61912,22.534,1.0787
24.389,25.484,0,-0.6142,22.421,0.97086
24.389,25.423,0,-0.60812,22.315,0.8691
24.389,25.362,0,-0.6045,22.214,0.76796
23.505,25.301,-0.19495,-0.60068,20.995,3.3736
23.505,25.241,0,-0.59185,20.818,2.4714
23.505,25.182,0,-0.58714,20.648,2.3325
23.505,25.123,0,-0.5836,20.483,2.1938
23.505,25.065,0,-0.5759,20.324,2.0711
23.505,25.007,0,-0.57155,20.171,1.9425
23.505,24.95,0,-0.56334,20.023,1.8283
23.505,24.894,0,-0.55975,19.882,1.7054
23.505,24.838,0,-0.56368,19.746,1.5668
23.505,24.782,0,-0.56945,19.615,1.4277
23.505,24.725,0,-0.57812,19.49,1.2863
23.505,24.667,0,-0.5944,19.371,1.1348
23.505,24.607,0,-0.6118,19.258,0.98851
23.505,24.546,0,-0.63548,19.151,0.8414
23.505,24.483,0,-0.66285,19.05,0.7021
22.653,24.416,-1.4985,-0.69653,18.542,14.156
22.653,24.347,0,-0.74101,18.37,1.9334
22.653,24.273,0,-0.78981,18.204,1.661
22.653,24.194,0,-0.84299,18.046,1.4088
22.653,24.109,0,-0.89378,17.896,1.1958
22.653,24.02,0,-0.94263,17.755,1.0252
22.653,23.926,0,-0.98875,17.623,0.90116
21.48,23.827,-1.671,-1.0329,17.088,16.88
21.48,23.724,0,-2.9,16.859,11.778
21.48,23.434,0,-2.9,16.649,14.128
21.48,23.144,0,-2.9,16.468,16.973
21.48,22.854,0,-2.9,16.316,20.398
21.48,22.564,0,-2.9,16.194,24.506
20.462,22.274,-1.6404,-2.9,15.807,2.2477
20.462,21.984,0,-2.9,15.641,18.572
20.462,21.694,0,-2.9,15.503,22.317
20.462,21.404,0,-2.9,15.394,26.806
20.462,21.114,0,-2.9,15.315,32.184
20.462,20.824,0,-2.9,15.264,38.641
20.462,20.534,0,-2.9,15.242,46.421
20.462,20.244,0,-2.9,15.25,55.849
20.462,19.954,0,-2.9,15.286,67.367
20.462,19.664,0,-2.9,15.352,81.588
20.462,19.374,0,-0.082261,15.446,0
20.462,19.365,0,-0.11185,15.555,0
20.462,19.354,0,-0.12739,15.665,0
19.016,19.341,-0.44688,-2.9,14.668,33.751
19.016,19.051,0,-0.039844,14.65,0
19.016,19.047,0,-0.053926,14.646,0
19.016,19.042,0,-0.070901,14.644,0
19.016,19.035,0,-0.084884,14.641,0
19.016,19.026,0,-0.107,14.64,0
19.016,19.016,0,-0.12586,14.639,0
19.016,19.003,0,-0.14474,14.64,0
19.016,18.989,0,-2.9,14.642,49.422
19.016,18.699,0,-0.065222,14.659,0
19.016,18.692,0,-0.092108,14.691,0
19.016,18.683,0,-0.11566,14.724,0
19.016,18.671,0,-0.14696,14.758,0
19.016,18.657,0,-0.17373,14.793,0
19.016,18.639,0,-2.9,14.83,61.829
19.016,18.349,0,-0.089625,14.882,0
19.016,18.34,0,-0.11597,14.949,0
19.016,18.329,0,-0.13837,15.017,0
19.016,18.315,0,-0.16103,15.087,0
19.016,18.299,0,-0.18063,15.158,0
19.016,18.281,0,-4.4,15.23,0
19.016,17.841,0,-0.026069,15.326,0
19.016,17.838,0,-0.050735,15.444,0
19.016,17.833,0,-0.063444,15.562,0
19.016,17.827,0,-0.072834,15.68,0
19.016,17.819,0,-0.082609,15.799,0
