3.8889,3.8889,-0.45847,0,35.5,1.5363
3.8513,3.8889,-0.71438,7.8,35.493,90.342
3.8513,4.6689,0,7.8,35.45,80.016
3.8513,5.4489,0,7.8,35.329,85.56
3.6055,6.2289,-0.97679,6.7,35.099,101.55
3.6055,6.8989,0,6.7,34.803,83.894
3.6055,7.5689,0,6.7,34.44,88.662
3.6055,8.2389,0,6.7,34.01,93.454
3.6055,8.9089,0,6.7,33.513,98.268
3.6055,9.5789,0,-0.35871,32.949,22.167
3.6055,9.543,0,-0.36874,32.354,21.883
3.6055,9.5061,0,-0.37699,31.762,21.611
3.1841,9.4684,0.33402,-0.38381,30.919,19.931
3.2078,9.4301,0.35026,-0.39151,30.285,19.389
3.2078,9.3909,0,-0.39834,29.664,22.949
3.2078,9.3511,0,-0.40577,29.048,22.664
3.2078,9.3105,0,-0.4123,28.436,22.385
3.2078,9.2693,0,-0.41874,27.827,22.104
3.2078,9.2274,0,-0.42598,27.223,21.814
3.2078,9.1848,0,-0.42875,26.624,21.56
3.2078,9.1419,0,-0.42823,26.028,21.335
3.2078,9.0991,0,-0.42394,25.437,21.144
3.2078,9.0567,0,-0.41556,24.85,20.992
3.2078,9.0152,0,-0.40215,24.267,20.889
3.2078,8.9749,0,-0.38628,23.688,20.815
3.2078,8.9363,0,-0.37038,23.113,20.749
3.2078,8.8993,0,-0.354,22.542,20.696
3.2078,8.8639,0,-0.33874,21.975,20.642
3.2078,8.83,0,-0.32427,21.411,20.59
3.2078,8.7976,0,-0.30837,20.851,20.557
3.2078,8.7667,0,-0.29324,20.293,20.526
3.2078,8.7374,0,-0.27972,19.739,20.489
3.2078,8.7094,0,-0.26592,19.187,20.462
3.2078,8.6828,0,-0.25317,18.638,20.433
3.2078,8.6575,0,-0.2402,18.092,20.412
3.2078,8.6335,0,-0.22611,17.548,20.408
3.2078,8.6109,0,-0.21321,17.007,20.402
3.2078,8.5896,0,-0.19825,16.468,20.42
6.9154,8.5698,1.0583,-0.18446,20.111,1.1457
6.9154,8.5513,0,-0.17201,19.946,3.8635
7.1013,8.5341,0.70652,-0.16311,19.805,1.1696
7.1013,8.5178,0,-0.15539,19.663,3.2261
7.1013,8.5023,0,-0.14978,19.522,3.2015
7.1013,8.4873,0,-0.14422,19.383,3.1785
7.1013,8.4729,0,-0.13916,19.245,3.1551
7.1013,8.4589,0,-0.1345,19.108,3.1315
7.1013,8.4455,0,-0.12804,18.973,3.1173
7.1013,8.4327,0,-0.12196,18.839,3.1034
7.1013,8.4205,0,-0.11375,18.707,3.1008
7.5506,8.4091,0.55072,-0.10511,18.77,0.50416
7.5506,8.3986,0,-0.098609,18.684,1.7657
7.5506,8.3887,0,-0.092052,18.6,1.7617
7.5506,8.3795,0,-0.086292,18.517,1.7568
7.5506,8.3709,0,-0.080187,18.434,1.7547
7.5506,8.3629,0,-0.074855,18.353,1.7516
7.5506,8.3554,0,-0.070259,18.272,1.7473
7.5506,8.3484,0,-0.063811,18.192,1.7509
7.5506,8.342,0,-0.0577,18.112,1.7551
7.5506,8.3362,0,-0.051794,18.033,1.7603
7.5506,8.331,0,-0.047312,17.955,1.7621
7.5506,8.3263,0,-0.043367,17.877,1.7632
7.5506,8.322,0,-0.039627,17.8,1.7646
7.5506,8.318,0,-0.038534,17.723,1.7575
7.5506,8.3142,0,-0.03872,17.646,1.7461
7.5506,8.3103,0,-0.039322,17.57,1.7331
7.5506,8.3064,0,-0.041901,17.494,1.7129
7.5506,8.3022,0,-0.046397,17.419,1.6852
7.5506,8.2975,0,-0.051587,17.344,1.654
7.5506,8.2924,0,-0.058958,17.27,1.614
7.5506,8.2865,0,-0.069704,17.196,1.5607
7.5506,8.2795,0,-0.082471,17.122,1.4986
7.5506,8.2713,0,-0.098429,17.05,1.4238
7.5506,8.2614,0,-0.11462,16.978,1.3458
7.5506,8.25,0,-0.13207,16.908,1.2617
7.5506,8.2367,0,-0.15048,16.839,1.1728
7.5506,8.2217,0,-0.16852,16.771,1.0832
7.5506,8.2048,0,-0.1867,16.704,0.99197
7.5506,8.1862,0,-0.20704,16.64,0.89413
7.5506,8.1655,0,-0.2274,16.577,0.79583
7.5506,8.1427,0,-0.24888,16.517,0.69499
7.5506,8.1178,0,-0.26907,16.459,0.59772
7.5506,8.0909,0,-0.29202,16.404,0.49623
7.5506,8.0617,0,-0.31311,16.351,0.40038
7.5506,8.0304,0,-0.33586,16.302,0.30466
7.5506,7.9968,0,-0.35956,16.255,0.21159
5.5261,7.9609,-1.4159,-0.38561,15.492,20.415
5.5261,7.9223,0,-0.41122,15.25,5.294
5.5261,7.8812,0,-0.43611,15.013,5.0231
5.5261,7.8376,0,-0.45973,14.779,4.7565
5.5261,7.7916,0,-0.4831,14.551,4.4901
5.5261,7.7433,0,-0.50823,14.326,4.2154
4.7635,7.6925,-1.1558,-0.53564,13.884,17.913
4.7635,7.6389,0,-0.56309,13.593,6.2187
4.7635,7.5826,0,-0.593,13.309,5.8551
4.7635,7.5233,0,-0.62463,13.03,5.4828
4.7635,7.4608,0,-0.65713,12.757,5.1076
4.7635,7.3951,0,-0.68813,12.49,4.7422
4.7635,7.3263,0,-0.72073,12.231,4.3741
3.9367,7.2542,-1.0813,-0.75679,11.685,16.965
3.9367,7.1786,0,-0.78958,11.357,6.3391
3.9367,7.0996,0,-0.82793,11.037,5.8624
3.9367,7.0168,0,-0.86767,10.725,5.3857
3.9367,6.9301,0,-0.90795,10.421,4.9161
3.9367,6.8393,0,-0.95048,10.127,4.4495
3.9367,6.7442,0,-0.99731,9.8411,3.9831
3.9367,6.6445,0,-1.0413,9.5653,3.5488
3.9367,6.5403,0,-1.0842,9.2997,3.1431
3.9367,6.4319,0,-1.1223,9.0448,2.7792
3.9367,6.3197,0,-1.1545,8.8009,2.4593
3.9367,6.2043,0,-5.2,8.5683,9.3451
3.9367,5.6843,0,-8.8,8.3676,0.7146
3.9367,4.8043,0,-0.60678,8.2368,0.59175
3.9367,4.7436,0,-8.8,8.1531,0
3.9367,3.8636,0,-0.30897,8.1164,0
3.9367,3.8327,0,-0.32575,8.1253,0
3.9367,3.8001,0,-8.8,8.1373,0
3.9367,2.9201,0,-0.09421,8.195,0
3.9367,2.9107,0,-0.11062,8.2971,0
3.9367,2.8996,0,-0.12719,8.4003,0
3.9367,2.8869,0,-0.14261,8.5046,0
