0,0,-0.016885,0,35.5,0.03548
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
-0.01304,3.9,-0.016421,7.8,34.504,80.434
-0.01304,4.68,0,7.8,34.074,81.999
-0.01304,5.46,0,7.8,33.566,83.598
-0.01304,6.24,0,6.7,32.979,82.885
-0.01304,6.91,0,6.7,32.321,84.259
-0.01304,7.58,0,6.7,31.595,85.632
-0.01304,8.25,0,-0.43698,30.802,72.009
-0.01304,8.2063,0,-0.45228,29.978,71.887
-0.01304,8.1611,0,-0.46805,29.158,71.762
-0.01304,8.1143,0,-0.48432,28.343,71.631
-0.01304,8.0658,0,-0.5016,27.533,71.496
-0.01304,8.0157,0,-0.52052,26.727,71.353
-0.01304,7.9636,0,-0.53995,25.927,71.206
-0.01304,7.9096,0,-0.56033,25.132,71.052
-0.01304,7.8536,0,-0.5825,24.343,70.891
-0.01304,7.7953,0,-0.60614,23.559,70.722
-0.027358,7.7347,-0.013911,-0.63077,22.78,70.604
-0.027358,7.6717,0,-0.65633,22.007,70.392
-0.027358,7.606,0,-0.68429,21.24,70.199
-0.027358,7.5376,0,-0.71299,20.48,69.998
-0.027358,7.4663,0,-0.74353,19.727,69.788
-0.027358,7.3919,0,-0.77576,18.982,69.568
-0.027358,7.3144,0,-0.81102,18.244,69.334
-0.027358,7.2333,0,-0.84726,17.514,69.092
-0.027358,7.1485,0,-0.88692,16.792,68.835
-0.040962,7.0598,-0.012732,-0.9298,16.07,68.618
-0.040962,6.9669,0,-0.97331,15.365,68.309
-0.040962,6.8695,0,-1.0214,14.669,68.008
-0.040962,6.7674,0,-1.0716,13.983,67.694
-0.040962,6.6602,0,-1.1267,13.308,67.358
-0.040962,6.5476,0,-1.1862,12.643,67.002
-0.040962,6.429,0,-1.2459,11.99,66.633
-0.040962,6.3044,0,-1.3088,11.35,66.246
-0.040962,6.1735,0,-1.3778,10.722,65.833
-0.040962,6.0357,0,-1.4532,10.107,65.392
-0.040962,5.8904,0,-1.5272,9.5066,64.938
-0.040962,5.7377,0,-1.6038,8.9211,64.464
-0.040962,5.5773,0,-1.6887,8.3513,63.957
