18.889,18.889,-0.16767,0,35.5,0.42513
18.889,18.889,0,-0.0025089,35.5,0
18.889,18.889,0,-0.0028495,35.5,0
18.856,18.888,-0.059619,-0.0033016,35.497,0.19751
18.856,18.888,0,-0.0037648,35.494,0.05778
18.856,18.888,0,-0.0052785,35.491,0.053735
18.856,18.887,0,-0.0059899,35.487,0.051111
18.856,18.887,0,-0.0056627,35.484,0.050572
18.856,18.886,0,-0.0067499,35.481,0.047069
18.81,18.885,-0.07603,-0.0077136,35.481,0.32565
18.81,18.885,0,-0.008422,35.474,0.13683
18.81,18.884,0,-0.0084259,35.467,0.13504
18.81,18.883,0,-0.010001,35.459,0.12974
18.81,18.882,0,-0.010177,35.452,0.12723
18.81,18.881,0,-0.011511,35.445,0.12212
18.752,18.88,-0.069781,-0.013116,35.417,0.41612
18.752,18.878,0,-0.014495,35.405,0.23381
18.752,18.877,0,-0.014253,35.392,0.23124
18.752,18.875,0,-0.015013,35.38,0.22638
18.752,18.874,0,-0.014898,35.368,0.22341
18.752,18.872,0,-0.015174,35.355,0.21956
18.752,18.871,0,-0.016368,35.343,0.21353
18.752,18.869,0,-0.017688,35.332,0.20697
18.752,18.868,0,-0.018294,35.32,0.20179
18.752,18.866,0,-0.019071,35.309,0.1961
18.752,18.864,0,-0.020129,35.297,0.18962
18.752,18.862,0,-0.02096,35.286,0.18344
18.752,18.86,0,-0.021555,35.275,0.17764
18.752,18.858,0,-0.020792,35.265,0.17478
18.752,18.855,0,-0.020856,35.254,0.17022
18.657,18.853,-0.021076,-0.02042,35.19,0.42792
18.657,18.851,0,-0.019983,35.171,0.37109
18.657,18.849,0,-0.020757,35.151,0.36473
18.635,18.847,-0.091298,-0.022115,35.13,0.65618
18.624,18.845,-0.13736,-0.023062,35.112,0.81931
18.624,18.843,0,-0.024932,35.09,0.41358
18.624,18.84,0,-0.027258,35.068,0.40219
18.624,18.838,0,-0.02912,35.047,0.39148
18.624,18.835,0,-0.030645,35.026,0.38124
18.624,18.832,0,-0.033219,35.005,0.36814
18.624,18.828,0,-0.035164,34.984,0.35608
18.624,18.825,0,-0.03732,34.964,0.34314
18.624,18.821,0,-0.037436,34.944,0.33467
18.624,18.817,0,-0.037912,34.924,0.32534
18.624,18.813,0,-0.038096,34.905,0.31662
18.624,18.81,0,-0.039354,34.886,0.30535
18.436,18.806,-0.079115,-0.039086,34.76,0.96311
18.436,18.802,0,-0.039532,34.723,0.71478
18.436,18.798,0,-0.040603,34.687,0.70244
18.436,18.794,0,-0.04148,34.651,0.69041
18.436,18.79,0,-0.043002,34.615,0.67646
18.436,18.785,0,-0.044344,34.58,0.66269
18.436,18.781,0,-0.044266,34.545,0.6525
18.436,18.776,0,-0.045672,34.511,0.63836
18.436,18.772,0,-0.045553,34.477,0.62802
18.436,18.767,0,-0.046847,34.444,0.61397
18.436,18.763,0,-0.04742,34.411,0.60159
18.436,18.758,0,-0.047598,34.378,0.59015
18.436,18.753,0,-0.048102,34.346,0.57785
18.436,18.748,0,-0.05023,34.315,0.56124
18.436,18.743,0,-0.051829,34.284,0.5456
18.436,18.738,0,-0.053491,34.253,0.52951
18.436,18.733,0,-0.05407,34.223,0.51589
18.436,18.727,0,-0.05503,34.194,0.50122
18.436,18.722,0,-0.05602,34.165,0.48632
18.436,18.716,0,-0.055558,34.136,0.47488
18.436,18.711,0,-0.056977,34.109,0.4589
18.436,18.705,0,-0.05795,34.081,0.44379
18.436,18.699,0,-0.058952,34.055,0.42846
18.436,18.693,0,-0.059763,34.029,0.41343
18.436,18.687,0,-0.059113,34.003,0.40183
18.436,18.681,0,-0.059524,33.978,0.38784
18.436,18.676,0,-0.060297,33.954,0.37294
18.436,18.669,0,-0.061631,33.93,0.35663
18.436,18.663,0,-0.061105,33.907,0.34447
18.436,18.657,0,-0.060772,33.885,0.332
18.436,18.651,0,-0.062059,33.863,0.31589
18.436,18.645,0,-0.061771,33.842,0.3032
18.436,18.639,0,-0.062137,33.821,0.28912
18.436,18.633,0,-0.063464,33.801,0.27284
18.436,18.626,0,-0.064346,33.782,0.25737
18.436,18.62,0,-0.066272,33.763,0.23947
18.436,18.613,0,-0.069619,33.745,0.21819
18.436,18.606,0,-0.072235,33.728,0.198
18.436,18.599,0,-0.076474,33.711,0.17401
18.436,18.591,0,-0.079753,33.695,0.15146
17.865,18.583,-0.38778,-0.082947,32.688,3.2042
17.865,18.575,0,-0.086618,32.617,1.4356
17.788,18.566,-0.35577,-0.090487,32.533,3.1996
17.788,18.557,0,-0.0933,32.455,1.5709
17.788,18.548,0,-0.097278,32.379,1.5324
17.788,18.538,0,-0.099897,32.303,1.4977
17.788,18.528,0,-0.10266,32.229,1.4622
17.788,18.518,0,-0.10659,32.155,1.4223
17.788,18.507,0,-0.1098,32.083,1.384
17.788,18.496,0,-0.11455,32.011,1.3404
17.788,18.485,0,-0.11751,31.941,1.3016
17.788,18.473,0,-0.12094,31.872,1.2608
17.788,18.461,0,-0.12453,31.804,1.2192
17.788,18.449,0,-0.12735,31.737,1.1793
17.788,18.436,0,-0.13061,31.672,1.1378
17.788,18.423,0,-0.1312,31.608,1.1038
17.788,18.41,0,-0.13272,31.545,1.0671
17.788,18.396,0,-0.13236,31.483,1.0357
17.788,18.383,0,-0.13193,31.423,1.0048
17.313,18.37,-0.13686,-0.13249,30.865,2.8206
17.313,18.357,0,-0.13417,30.76,2.187
17.313,18.343,0,-0.13434,30.656,2.1479
17.313,18.33,0,-0.13469,30.554,2.1082
17.313,18.316,0,-0.13527,30.453,2.0678
17.251,18.303,-0.013142,-0.13506,30.343,2.2584
17.251,18.289,0,-0.13326,30.239,2.1745
17.251,18.276,0,-0.13105,30.136,2.1447
17.251,18.263,0,-0.12938,30.034,2.1135
17.251,18.25,0,-0.12802,29.933,2.0817
17.251,18.237,0,-0.1278,29.834,2.0463
17.251,18.224,0,-0.12836,29.736,2.0081
17.251,18.212,0,-0.12843,29.639,1.9718
17.251,18.199,0,-0.12985,29.544,1.9307
17.251,18.186,0,-0.13162,29.45,1.8883
17.251,18.173,0,-0.1331,29.357,1.8466
17.251,18.159,0,-0.13417,29.265,1.8062
17.251,18.146,0,-0.13773,29.175,1.7572
17.251,18.132,0,-0.14171,29.086,1.7061
17.251,18.118,0,-0.14286,28.999,1.6641
17.251,18.104,0,-0.14339,28.913,1.6241
17.251,18.089,0,-0.14456,28.828,1.582
17.251,18.075,0,-0.14449,28.745,1.5441
17.251,18.06,0,-0.14403,28.663,1.5077
17.017,18.046,-0.10116,-0.14451,28.471,2.5187
17.017,18.032,0,-0.14432,28.368,2.0649
17.017,18.017,0,-0.1453,28.268,2.0206
17.017,18.003,0,-0.14716,28.168,1.9732
17.017,17.988,0,-0.14761,28.071,1.9306
17.017,17.973,0,-0.1471,27.974,1.8916
17.017,17.958,0,-0.14542,27.879,1.857
17.017,17.944,0,-0.14359,27.786,1.8236
17.017,17.929,0,-0.14145,27.694,1.7918
17.017,17.915,0,-0.13947,27.603,1.7601
17.017,17.901,0,-0.13789,27.514,1.7277
17.017,17.888,0,-0.13784,27.426,1.6906
17.017,17.874,0,-0.13653,27.34,1.658
17.017,17.86,0,-0.13443,27.255,1.6286
17.017,17.847,0,-0.13374,27.171,1.595
17.017,17.833,0,-0.13246,27.089,1.5638
17.017,17.82,0,-0.13254,27.008,1.5285
17.017,17.807,0,-0.13001,26.928,1.5019
17.017,17.794,0,-0.13015,26.85,1.4673
17.017,17.781,0,-0.12844,26.773,1.4389
17.017,17.768,0,-0.12689,26.697,1.4105
17.017,17.755,0,-0.12565,26.623,1.3816
17.017,17.743,0,-0.12547,26.55,1.3498
17.017,17.73,0,-0.12449,26.478,1.3207
17.017,17.718,0,-0.12316,26.407,1.293
17.017,17.705,0,-0.12034,26.338,1.2704
17.017,17.693,0,-0.11632,26.269,1.2523
17.017,17.682,0,-0.11346,26.202,1.2317
17.017,17.67,0,-0.10827,26.136,1.219
17.017,17.66,0,-0.10354,26.071,1.2062
17.017,17.649,0,-0.098276,26.008,1.1962
17.017,17.639,0,-0.095097,25.945,1.1812
17.069,17.63,0.20615,-0.090639,25.757,0.52782
17.069,17.621,0,-0.084901,25.702,1.0356
17.069,17.612,0,-0.081002,25.647,1.0262
17.069,17.604,0,-0.077045,25.593,1.0179
17.069,17.597,0,-0.072862,25.54,1.0113
17.069,17.589,0,-0.067671,25.487,1.0087
17.185,17.582,0.12339,-0.065233,25.486,0.41955
17.185,17.576,0,-0.063162,25.446,0.70976
17.185,17.57,0,-0.06117,25.408,0.70033
17.185,17.564,0,-0.057372,25.369,0.69627
17.185,17.558,0,-0.055393,25.332,0.68816
17.241,17.552,0.15605,-0.051611,25.287,0.20948
17.241,17.547,0,-0.049029,25.256,0.54958
