15,15,-0.4586,0,35.5,1.5369
15,15,0,-0.0044228,35.5,0
15,15,0,-0.0096892,35.5,0
15,14.999,0,-0.014045,35.5,0
15,14.997,0,-0.018273,35.5,0
15,14.995,0,-0.022645,35.501,0
15,14.993,0,-0.02564,35.501,0
15,14.991,0,-0.027819,35.502,0
14.62,14.988,-0.077043,-0.029578,35.366,0.98177
14.613,14.985,0.052268,-0.029927,35.326,0.61341
14.613,14.982,0,-0.02894,35.289,0.751
14.644,14.979,0.14217,-0.027049,35.257,0.33156
14.644,14.976,0,-0.026218,35.223,0.67167
14.644,14.974,0,-0.023974,35.19,0.67164
14.692,14.971,0.1608,-0.022587,35.156,0.19137
14.692,14.969,0,-0.020771,35.128,0.55505
14.692,14.967,0,-0.02002,35.1,0.55223
14.692,14.965,0,-0.01929,35.073,0.54952
14.692,14.963,0,-0.017845,35.046,0.54888
14.692,14.961,0,-0.017857,35.019,0.54471
14.692,14.959,0,-0.018966,34.992,0.53764
14.692,14.957,0,-0.021384,34.965,0.52689
14.692,14.955,0,-0.024796,34.939,0.51304
14.692,14.953,0,-0.028454,34.913,0.49787
14.692,14.95,0,-0.032542,34.887,0.48089
14.692,14.947,0,-0.037452,34.861,0.46104
14.692,14.943,0,-0.041437,34.836,0.44261
14.692,14.939,0,-0.046068,34.811,0.42185
14.692,14.934,0,-0.049969,34.787,0.40206
14.692,14.929,0,-0.053769,34.763,0.38183
14.692,14.924,0,-0.058841,34.74,0.35795
14.692,14.918,0,-0.063585,34.717,0.33403
14.692,14.912,0,-0.067466,34.695,0.31135
14.692,14.905,0,-0.071354,34.673,0.28807
14.692,14.898,0,-0.07648,34.652,0.26147
14.692,14.89,0,-0.080693,34.632,0.23615
14.692,14.882,0,-0.084899,34.613,0.2103
14.692,14.874,0,-0.089398,34.594,0.1833
14.692,14.865,0,-0.092774,34.576,0.15807
14.692,14.855,0,-0.097359,34.56,0.13004
14.692,14.846,0,-0.1015,34.544,0.10239
14.692,14.835,0,-0.10475,34.529,0.076031
14.692,14.825,0,-0.10865,34.515,0.048184
14.692,14.814,0,-0.112,34.503,0.021017
14.692,14.803,0,-0.11459,34.491,0
14.692,14.791,0,-0.11704,34.481,0
14.692,14.78,0,-0.12062,34.471,0
14.692,14.768,0,-0.12465,34.463,0
14.692,14.755,0,-0.12791,34.456,0
14.692,14.742,0,-0.1303,34.451,0
14.692,14.729,0,-0.13228,34.446,0
14.692,14.716,0,-0.13459,34.443,0
14.692,14.703,0,-0.13447,34.442,0
14.692,14.689,0,-0.13433,34.441,0
14.692,14.676,0,-0.13263,34.442,0
13.285,14.663,0.40725,-0.13023,31.589,1.7332
13.285,14.65,0,-0.12663,31.452,3.188
13.285,14.637,0,-0.1229,31.316,3.1642
13.402,14.625,0.50214,-0.11759,31.202,1.2045
13.402,14.613,0,-0.11199,31.081,2.7696
13.402,14.602,0,-0.10649,30.96,2.7583
13.402,14.591,0,-0.10246,30.841,2.7425
13.402,14.581,0,-0.099064,30.722,2.7253
13.589,14.571,0.06102,-0.096945,30.647,1.9195
13.604,14.561,-0.050648,-0.094838,30.554,2.2883
13.604,14.552,0,-0.094399,30.459,2.0592
13.604,14.542,0,-0.095819,30.365,2.027
13.569,14.533,-0.27228,-0.096843,30.26,3.3586
13.569,14.523,0,-0.098796,30.164,2.0616
13.569,14.513,0,-0.10163,30.07,2.0228
13.569,14.503,0,-0.10376,29.976,1.9862
13.569,14.493,0,-0.10651,29.883,1.9468
13.569,14.482,0,-0.10895,29.791,1.908
13.569,14.471,0,-0.11294,29.7,1.8633
13.569,14.46,0,-0.11685,29.611,1.818
13.569,14.448,0,-0.12034,29.522,1.7736
13.569,14.436,0,-0.12328,29.435,1.7305
13.569,14.424,0,-0.1264,29.349,1.6862
13.569,14.411,0,-0.12797,29.264,1.6468
13.192,14.398,0.058771,-0.12906,28.953,2.4418
13.192,14.385,0,-0.12713,28.833,2.6533
13.192,14.373,0,-0.12382,28.714,2.6284
13.192,14.36,0,-0.12031,28.597,2.6054
13.289,14.348,0.44529,-0.11602,28.479,0.99551
13.289,14.337,0,-0.1094,28.374,2.291
13.289,14.326,0,-0.10373,28.27,2.281
13.434,14.315,0.57646,-0.098061,28.174,0.51862
13.434,14.305,0,-0.090962,28.086,1.8582
13.434,14.296,0,-0.083742,27.999,1.8589
13.434,14.288,0,-0.076941,27.914,1.8602
