0,0,0.013577,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
-0.087728,5.46,-0.41287,7.8,33.553,91.544
-0.087728,6.24,0,6.7,32.96,89.964
-0.087728,6.91,0,6.7,32.293,91.338
-0.087728,7.58,0,6.7,31.56,92.711
-0.087728,8.25,0,-0.45031,30.76,79.06
-0.087728,8.205,0,-0.46889,29.928,78.929
-0.30703,8.1581,-0.37961,-0.4885,29.027,80.039
-0.30703,8.1092,0,-0.50843,28.183,79.099
-0.30703,8.0584,0,-0.53079,27.344,78.948
-0.30703,8.0053,0,-0.55377,26.51,78.791
-0.30703,7.9499,0,-0.57848,25.681,78.625
-0.5081,7.8921,-0.41787,-0.60563,24.818,79.74
-0.5081,7.8315,0,-0.63427,23.981,78.677
-0.5081,7.7681,0,-0.66391,23.151,78.485
-0.5081,7.7017,0,-0.69667,22.326,78.28
-0.65833,7.632,-0.37066,-0.73195,21.475,79.15
-0.65833,7.5588,0,-0.77051,20.649,78.14
-0.65833,7.4818,0,-0.81126,19.831,77.897
-0.65833,7.4007,0,-0.85443,19.021,77.64
-0.65833,7.3152,0,-0.90232,18.22,77.364
-0.65833,7.225,0,-0.95285,17.427,77.073
-0.65833,7.1297,0,-1.0091,16.643,76.759
-0.65833,7.0288,0,-1.0708,15.87,76.423
-0.65833,6.9217,0,-1.1385,15.106,76.061
-0.65833,6.8079,0,-1.2093,14.354,75.679
-0.65833,6.6869,0,-1.2897,13.613,75.262
-0.65833,6.558,0,-1.3742,12.885,74.82
-1.1402,6.4205,-0.41659,-1.4687,11.891,76.203
-1.1402,6.2737,0,-1.5746,11.143,74.804
-1.1402,6.1162,0,-1.6873,10.409,74.244
-1.1402,5.9475,0,-1.8145,9.6919,73.631
-1.1402,5.766,0,-1.9572,8.9922,72.959
-1.1402,5.5703,0,-2.1129,8.3114,72.231
-1.1402,5.359,0,-8.8,7.6509,57.746
-1.1402,4.479,0,-8.8,7.045,55.942
-1.1402,3.599,0,-8.8,6.5271,54.138
-1.1402,2.719,0,-8.8,6.0971,52.334
-1.1402,1.839,0,-8.8,5.7552,50.53
-1.1402,0.95902,0,-8.8,5.5013,48.726
-1.1402,0.079016,0,-8.8,5.3354,46.922
-1.1402,0,0,-8.8,5.2575,46.76
-1.1402,0,0,-8.8,5.1875,46.76
-1.1402,0,0,-8.8,5.1174,46.76
-1.1402,0,0,-8.8,5.0474,46.76
-1.1402,0,0,-8.8,4.9774,46.76
-1.1402,0,0,-8.8,4.9074,46.76
-1.1402,0,0,-8.8,4.8374,46.76
-1.9415,0,-0.3796,-8.8,3.9221,49.201
-1.9415,0,0,-8.8,3.7719,48.403
-2.0299,0,-0.36599,-8.8,3.6309,49.353
-2.0299,0,0,-8.8,3.4719,48.584
-2.0299,0,0,-8.8,3.3129,48.584
-2.0299,0,0,-8.8,3.1539,48.584
-2.0299,0,0,-8.8,2.9949,48.584
-2.0299,0,0,-8.8,2.8359,48.584
-2.0299,0,0,-8.8,2.6769,48.584
-2.0299,0,0,-8.8,2.5179,48.584
-2.0299,0,0,-8.8,2.3589,48.584
-2.0299,0,0,-8.8,2.1999,48.584
-2.0299,0,0,-8.8,2.0409,48.584
-2.0299,0,0,-8.8,1.882,48.584
-2.0299,0,0,-8.8,1.723,48.584
-2.0299,0,0,-8.8,1.564,48.584
-2.0299,0,0,-8.8,1.405,48.584
-2.0299,0,0,-8.8,1.246,48.584
-2.0299,0,0,-8.8,1.087,48.584
-2.0299,0,0,-8.8,0.92798,48.584
-2.0299,0,0,-18.375,0.76899,28.465
-2.0299,0,0,-164.08,0.65787,0
-2.6802,0,-0.19847,-8.8,0.57182,50.335
-2.6802,0,0,-10.806,0.34779,45.703
-2.6802,0,0,-30.634,0.1338,4.0386
-2.6802,0,0,-921.01,0.018946,0
-2.6802,0,0,-8.8,4.356,49.918
-2.6802,0,0,-8.8,4.1319,49.918
-2.6802,0,0,-8.8,3.9079,49.918
-2.6802,0,0,-8.8,3.6839,49.918
-2.6802,0,0,-8.8,3.4599,49.918
