24.051,24.051,0.1457,0,35.5,0
24.051,24.051,0,0.0049573,35.5,0.010478
24.051,24.051,0,0.0068002,35.5,0.01543
24.051,24.052,0,0.0095359,35.5,0.022704
24.051,24.053,0,0.012889,35.5,0.031936
24.051,24.054,0,0.018046,35.499,0.045901
24.051,24.056,0,0.02192,35.499,0.058267
24.051,24.058,0,0.028039,35.498,0.076623
24.051,24.061,0,0.03198,35.498,0.091559
24.051,24.064,0,0.03185,35.496,0.098111
24.051,24.067,0,0.032621,35.495,0.10672
24.051,24.071,0,0.028637,35.493,0.10456
24.051,24.073,0,0.025791,35.491,0.10418
24.168,24.076,-0.18251,0.023338,35.625,0.31257
24.168,24.078,0,0.019882,35.634,0
24.143,24.08,-0.25203,0.015985,35.659,0.58326
24.143,24.082,0,0.011045,35.665,0
24.143,24.083,0,0.0024556,35.671,0
24.143,24.083,0,-0.0035246,35.677,0
24.143,24.083,0,-0.006192,35.683,0
24.143,24.082,0,-0.0075162,35.689,0
24.143,24.082,0,-0.010122,35.695,0
24.143,24.081,0,-0.0097748,35.701,0
24.143,24.08,0,-0.0085259,35.707,0
24.027,24.079,0.18171,-0.0068771,35.669,0
24.027,24.078,0,-0.0056027,35.663,0.094409
24.027,24.078,0,-0.0033287,35.658,0.098243
24.027,24.077,0,-0.0016145,35.653,0.10134
24.027,24.077,0,0.0018517,35.648,0.10871
24.027,24.077,0,0.0068239,35.643,0.12026
24.027,24.078,0,0.014026,35.638,0.13812
24.027,24.079,0,0.019311,35.633,0.15334
24.027,24.081,0,0.028127,35.628,0.17824
24.027,24.084,0,0.037015,35.622,0.20571
24.027,24.088,0,0.046422,35.616,0.23696
24.027,24.092,0,0.05583,35.61,0.27095
24.027,24.098,0,0.066066,35.603,0.30987
24.027,24.105,0,0.074176,35.595,0.34634
24.027,24.112,0,0.080787,35.587,0.38126
24.027,24.12,0,0.087708,35.578,0.41908
24.51,24.129,0.42426,0.097395,35.847,0
24.51,24.139,0,0.10651,35.884,0
24.594,24.149,0.41424,0.11362,35.926,0
24.594,24.161,0,0.12094,35.97,0
24.594,24.173,0,0.13022,36.013,0
24.594,24.186,0,0.14052,36.054,0
24.594,24.2,0,0.14847,36.095,0
24.594,24.215,0,0.15461,36.133,0
24.594,24.23,0,0.16028,36.17,0
24.594,24.246,0,0.16796,36.206,0
24.594,24.263,0,0.17305,36.24,0
