0,0,-0.76543,0,35.5,1.6084
0,0,0,7.8,35.5,59.103
-0.22091,0.78,-1.5031,7.8,35.45,64.313
-0.22091,1.56,0,7.8,35.311,62.753
-0.22091,2.34,0,7.8,35.094,64.352
-0.22091,3.12,0,7.8,34.799,65.951
-0.22091,3.9,0,7.8,34.425,67.55
-0.22091,4.68,0,7.8,33.974,69.149
-0.22091,5.46,0,7.8,33.445,70.748
-0.22091,6.24,0,6.7,32.838,70.036
-0.22091,6.91,0,6.7,32.159,71.409
-0.22091,7.58,0,6.7,31.412,72.783
-0.22091,8.25,0,-0.51709,30.598,58.992
-0.22091,8.1983,0,-0.53516,29.754,58.848
-0.22091,8.1448,0,-0.5518,28.915,58.703
-0.22091,8.0896,0,-0.565,28.081,58.562
-0.22091,8.0331,0,-0.57321,27.253,58.429
-0.22091,7.9758,0,-0.57423,26.43,58.309
-0.22091,7.9184,0,-0.56777,25.613,58.205
-0.22091,7.8616,0,-0.55256,24.802,58.121
-0.22091,7.8063,0,-0.53008,23.997,58.055
-0.22091,7.7533,0,-0.50356,23.197,58.002
-0.22091,7.703,0,-0.47869,22.402,57.951
-0.22091,7.6551,0,-0.45647,21.612,57.899
-0.22091,7.6094,0,-0.44196,20.826,57.836
2.9589,7.5652,1.3792,-0.43297,20.556,5.9304
2.9589,7.5219,0,-0.42893,20.098,14.346
2.9589,7.4791,0,-0.42593,19.643,14.163
2.9589,7.4365,0,-0.42406,19.194,13.974
2.9589,7.3941,0,-0.42227,18.748,13.785
2.9589,7.3518,0,-0.41894,18.307,13.61
2.9589,7.3099,0,-0.41555,17.869,13.438
2.9589,7.2684,0,-0.41162,17.436,13.272
2.9589,7.2272,0,-0.4077,17.007,13.108
2.9589,7.1864,0,-0.40351,16.583,12.948
2.9589,7.1461,0,-0.39837,16.162,12.798
2.9589,7.1063,0,-0.39203,15.745,12.66
2.9589,7.0671,0,-0.38469,15.332,12.532
2.9589,7.0286,0,-0.37849,14.923,12.4
2.9589,6.9907,0,-0.37359,14.518,12.262
2.9589,6.9534,0,-0.36757,14.117,12.134
4.3885,6.9166,0.60025,-0.36216,15.016,3.3042
4.3885,6.8804,0,-0.35528,14.765,5.9387
4.3885,6.8449,0,-0.34761,14.517,5.8495
4.3885,6.8101,0,-0.33939,14.274,5.7663
4.3885,6.7762,0,-0.33127,14.033,5.6858
4.3885,6.7431,0,-0.32577,13.796,5.5944
